Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Glucose >= 24.818 & SaO2 >= 0.005)
",-0.000,-24.818,-24.818,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 5.096 & Potassium < 3.046) & Magnesium < 1.462) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](DBP >= 1.302 & SepsisLabel = 0.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.076) U[1,1] (Potassium >= 0.168))
",3.000,-0.076,-0.076,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total <= 0.773 & SepsisLabel = 0.036)
",-0.456,-57.432,-0.554,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 9.342) U[1,1] (SepsisLabel = 0.439))
",-1.000,-0.439,-0.439,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((WBC <= 11.576) U[0,1] (SepsisLabel = 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium >= 0.052 & PaCO2 >= 0.328)
",1.500,-0.328,-0.328,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 1.197 -> SBP >= 13.480) | Alkalinephos <= 128.791) -> SaO2 >= 101.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 1.154 | SaO2 >= 1.159) -> Phosphate >= 0.598)
",0.485,-1.224,-6.491,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 49.442) U[1,1] (SepsisLabel = 0.764))
",0.000,-0.764,-0.764,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Potassium < 1.961) U[0,1] (SepsisLabel = 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PaCO2 >= 0.149 & SepsisLabel = 0.345)
",-1.000,-0.345,-0.345,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 <= 60.956) U[0,0] (SepsisLabel = 0.597))
",0.500,60.956,55.156,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH > 0.077 & SepsisLabel = 0.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.328 & Potassium < 1.063) & Magnesium < 0.518) & Phosphate < 0.000)
",-0.399,-6.873,-0.046,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Resp > 1.425) U[0,1] (SepsisLabel = 0.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](EtCO2 >= 2.322 & SepsisLabel = 0.604)
",2.000,-2.322,-2.322,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess <= -0.064 & Bilirubin_total >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 0.000 & SepsisLabel >= 0.032) & SaO2 <= 0.521) & AST >= 0.079)
",0.500,-0.079,-5.759,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Glucose <= 37.259) U[1,1] (SepsisLabel = 0.291))
",3.000,37.259,37.259,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Temp <= 25.743 & SepsisLabel = 0.645)
",-0.521,-113.679,-43.912,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.631 & Potassium < 2.125) & Magnesium < 0.936) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.000) U[1,1] (SepsisLabel = 0.213))
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 <= 11.159 -> WBC >= 0.788) & HR <= 9.976) & Temp >= 0.264)
",3.000,-11.159,-11.159,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST <= 28.214 -> Potassium <= 2.629) & PTT >= 0.067)
",-0.500,-28.214,-23.097,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SaO2 >= 0.552 & Temp <= 12.229) | Lactate >= 2.527)
",0.195,35.745,19.019,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 6.587 & Magnesium <= 1.654) & WBC >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 6.259 & Potassium < 3.245) & Magnesium < 1.143) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.433 | Hgb >= 0.416)
",0.139,7.700,3.984,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium >= 0.224 & Glucose <= 119.455) & Chloride <= 121.320)
",2.500,-0.224,-0.224,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((AST <= 28.118) U[0,0] (Magnesium >= 0.019))
",0.500,28.118,22.641,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.747 & Potassium < 0.689) & Magnesium < 1.196) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen <= 0.000 & SepsisLabel = 0.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 86.886) U[0,0] (Hct >= 1.809))
",-0.485,4.443,34.208,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((PTT < 0.000) U[1,1] (SepsisLabel = 0.713))
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 3.758 & Potassium < 1.272) & Magnesium < 1.107) & Phosphate < 0.000)
",-0.404,-6.542,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.046 & Creatinine <= 0.414) & Resp <= 0.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate > 0.000 & SepsisLabel = 0.865)
",-0.464,-57.960,-0.865,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 3.801 & BaseExcess <= -0.070) | AST <= -0.012) & Hct >= -3.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](Calcium <= 4.710 & Platelets >= 20.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Creatinine <= 0.481 -> Potassium >= 0.257) & SepsisLabel >= 0.030) & BaseExcess <= 1.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((SepsisLabel <= 0.595) U[1,1] (Temp >= 2.618))
",1.000,0.595,0.595,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((SBP <= 135.721 | Temp <= 18.696) & Temp >= 7.751)
",1.000,-7.751,-7.751,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Alkalinephos <= 18.470 & PaCO2 >= 0.219) & Potassium <= 27.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 3.812 & Potassium <= 3.640) & Magnesium >= 0.084)
",-1.000,-0.084,-0.084,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Hgb >= 0.211) U[1,2] (SaO2 <= 76.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 0.603 & Potassium <= 1.590) & Magnesium >= 0.012)
",3.000,-0.012,-0.012,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((O2Sat <= 91.771) U[1,1] (WBC <= 7.111))
",1.000,91.771,91.771,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](((Alkalinephos >= 2.287 & Hct >= 1.469) | SaO2 >= 2.330) & Platelets >= 1.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((EtCO2 <= 20.440) U[1,1] (Magnesium >= 0.075))
",2.000,20.440,20.440,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Hgb >= 0.183 | AST <= 19.951) -> BUN >= 0.335) & TroponinI <= 16.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Temp >= 3.988 & BUN >= 0.246) -> HCO3 >= 0.235) -> Bilirubin_total >= 0.164)
",1.500,-0.235,-0.235,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((O2Sat >= 72.000 -> SepsisLabel <= 0.748) & BUN >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((BUN <= 2.234 & SaO2 <= 16.945) & MAP >= 1.479) & EtCO2 >= 1.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[1,1](((BaseExcess <= -0.023 | O2Sat <= 89.764) & PaCO2 <= 95.179) & Bilirubin_total <= 91.512)
",-1.000,89.764,89.764,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[1,1]((DBP <= 95.782 | Calcium <= 1.354) & EtCO2 >= 0.191)
",0.000,-0.191,-0.191,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[0,1](((Phosphate >= 0.000 | Platelets <= 65.269) & Platelets >= 11.203) | BaseExcess >= 13.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[0,1]((AST >= 1.734 & HR <= 92.359) | SaO2 >= 41.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[1,1](BUN <= 1.765 & O2Sat <= 91.077)
",-0.500,1.765,1.765,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"((EtCO2 >= 4.310) U[1,2] (Resp <= 32.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[0,1](Hct >= 1.872 | Platelets >= 12.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"F[0,1](((Lactate <= 0.247 & Hgb <= 2.383) & Phosphate <= 1.694) -> Bilirubin_direct >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"F[1,1](((Hgb >= 0.210 | HR <= 99.247) -> Glucose >= 62.685) & SepsisLabel <= 78.677)
",-0.000,-99.247,-99.247,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((DBP <= 83.865) U[1,1] (O2Sat <= 97.584))
",-0.000,97.584,97.584,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[0,0]((Glucose <= 51.199 | pH >= 0.019) -> Hgb >= 0.028)
",-1.000,-51.199,-51.199,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"((Hgb <= 2.098) U[0,1] (O2Sat <= 94.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[0,1](((HCO3 <= 0.000 & MAP <= 84.157) | BUN >= 78.409) & O2Sat >= 13.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,8,27,0,19,8,0.7037037037037037,0,0,1.0,0.7037037037037037,0.2962962962962963
"F[1,1](((Calcium >= 0.029 | EtCO2 <= 32.469) & Platelets >= 0.680) | EtCO2 >= 2.063)
",-2.000,-0.680,-0.680,0.000,1.000,19,0,0,8,27,0,19,8,0.7037037037037037,0,0,1.0,0.7037037037037037,0.2962962962962963
"F[0,0](((Glucose <= 38.412 & SBP <= 142.186) -> HR >= 100.373) | Hgb >= 85.443)
",0.018,-80.702,-81.043,0.000,1.000,19,0,0,8,27,0,19,8,0.7037037037037037,0,0,1.0,0.7037037037037037,0.2962962962962963
