Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine <= 0.542 & Temp <= 19.100) | Fibrinogen >= 8.234) & DBP <= 25.108)
",-8.046,-51.292,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0]((Lactate <= 1.524 & Creatinine <= 0.180) & Resp <= 0.230)
",-2.813,-78.321,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](((Lactate >= 0.158 -> MAP >= 73.968) & Bilirubin_direct <= 84.053) & Lactate >= 71.471)
",-4.272,-80.945,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](((Calcium < 0.000 & Potassium < 3.105) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.500,-0.440,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0]((HCO3 <= 22.576 | pH <= 4.763) & EtCO2 >= 0.074)
",13.913,16.226,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](((PTT <= 0.000 -> O2Sat <= 99.796) -> Glucose >= 98.799) & WBC >= 98.338)
",-98.338,-98.338,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,1](((Fibrinogen <= 0.000 -> Chloride <= 36.677) | Bilirubin_total >= 8.487) & Calcium >= 20.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Hgb >= 1.685 & SaO2 >= 1.022) -> DBP >= 13.295) & Alkalinephos >= 1.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((AST >= 0.000) U[0,0] (Lactate >= 0.206))
",0.500,23.759,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Calcium < 0.000 & Potassium < 3.260) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((Platelets >= 22.390 | Potassium >= 1.459) & pH <= 2.189)
",-1.459,-1.459,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((Creatinine <= 0.240 & WBC >= 2.229) & HCO3 <= 7.977) | TroponinI >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((SBP >= 101.585 -> Hgb >= 0.816) & BaseExcess >= 1.182) & MAP >= 1.524)
",-1.524,-1.524,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((MAP >= 68.890 | O2Sat >= 97.389) & Magnesium >= 98.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Calcium < 0.000 & Potassium < 2.193) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((HR <= 75.696) U[0,0] (SaO2 >= 10.254))
",0.375,8.746,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Magnesium > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Calcium < 0.000 & Potassium < 1.854) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((TroponinI >= 0.000 -> O2Sat >= 98.050) & AST >= 97.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Potassium <= 3.632 -> HR >= 66.912) | FiO2 <= 77.594) -> Lactate >= 67.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Calcium < 0.000 & Potassium < 3.699) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](PTT < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](HCO3 >= 4.305 | Temp >= 8.614)
",-4.305,-4.305,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Glucose >= 6.607) U[1,1] (HR >= 70.745))
",-6.607,-6.607,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,0](Chloride >= 1.454 & SepsisLabel = 0.000)
",-0.513,-59.163,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"((FiO2 <= 0.414) U[1,1] (HR <= 79.982))
",79.982,79.982,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,0]((Creatinine <= 0.608 & SBP <= 117.541) -> Glucose >= 100.270)
",0.804,39.743,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Lactate >= 0.186) U[1,1] (SaO2 <= 43.011))
",43.011,43.011,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Bilirubin_direct <= 0.000) U[0,0] (Potassium >= 1.070))
",-0.500,-0.160,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"((MAP >= 72.522) U[1,1] (Potassium >= 1.122))
",-1.122,-1.122,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](Platelets >= 6.376 & SBP <= 109.958)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,0]((BaseExcess >= -1.970 -> Temp <= 32.775) & SBP >= 8.171)
",-1.873,-5.691,0.000,0.000,1.000,3,0,0,3,6,0,3,3,0.5,0,0,1.0,0.5454545454545454,0.4545454545454546
"((Fibrinogen >= 0.000) U[0,1] (Hgb >= 0.378))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,3,6,0,3,3,0.5,0,0,1.0,0.5454545454545454,0.4545454545454546
"F[0,1](Lactate >= 0.346 & EtCO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,3,6,0,3,3,0.5,0,0,1.0,0.5454545454545454,0.4545454545454546
"((Hct >= 6.580) U[1,2] (DBP <= 61.595))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,3,6,0,3,3,0.5,0,0,1.0,0.5454545454545454,0.4545454545454546
"((Bilirubin_direct >= 0.000) U[0,1] (Chloride >= 14.505))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,3,6,0,3,3,0.5,0,0,1.0,0.5454545454545454,0.4545454545454546
"((MAP >= 67.868) U[1,1] (SBP <= 107.016))
",107.016,107.016,0.000,0.000,1.000,3,0,0,3,6,0,3,3,0.5,0,0,1.0,0.5454545454545454,0.4545454545454546
"((Glucose <= 73.788) U[0,0] (O2Sat >= 99.187))
",73.788,73.788,0.000,0.000,1.000,3,0,0,3,6,0,3,3,0.5,0,0,1.0,0.5454545454545454,0.4545454545454546
"((Hct < 19.356) U[1,1] (SepsisLabel = 0.000))
",19.356,19.356,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((Glucose >= 8.750) U[1,2] (PaCO2 >= 11.482))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((Temp > 8.187) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[0,0](Potassium <= 3.698 & Resp >= 15.723)
",8327784585366301.000,3.698,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((Hct <= 12.676) U[1,2] (MAP >= 70.713))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((Resp <= 17.133) U[1,2] (SBP >= 98.327))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((BaseExcess >= -0.615) U[1,2] (MAP >= 72.221))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[0,0](Chloride <= 85.882 | PaCO2 >= 11.124)
",85.882,85.882,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((MAP >= 72.003) U[1,1] (Bilirubin_direct <= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((Hct <= 14.229) U[1,1] (Resp <= 17.757))
",17.757,17.757,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((PaCO2 >= 14.064) U[0,0] (pH >= 1.659))
",-3.396,-1.359,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((Phosphate <= 0.000) U[1,1] (Potassium <= 2.391))
",2.391,2.391,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[0,1]((BaseExcess >= -2.765 & Hct <= 22.346) & O2Sat >= 10.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((BaseExcess >= -2.301) U[1,2] (Chloride <= 66.631))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.930) & Magnesium >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.824) & Magnesium >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[0,0](Hgb <= 2.829 | Hct <= 20.681)
",20.681,20.681,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((FiO2 >= 0.166) U[1,1] (Bilirubin_direct >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
"((MAP >= 73.359) U[1,2] (SBP <= 111.585))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.36363636363636365,0.6363636363636364
