Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Magnesium <= 1.703 & Phosphate >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.960 & Potassium <= 2.420) & Magnesium >= 0.038)
",-0.385,-0.123,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.136) U[1,1] (MAP <= 71.998))
",71.998,71.998,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT <= 12.464 | Hgb >= 0.090) -> PaCO2 >= 0.438) & SBP <= 3.534)
",-7016385377595447.000,-12.464,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.902 & Potassium <= 1.018) & Magnesium >= 0.167)
",-0.534,-0.343,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Potassium <= 3.326) U[1,1] (PTT >= 0.162))
",7488753738328254.000,3.326,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.354) U[1,1] (Creatinine >= 0.075))
",-5401382148386285.000,-0.075,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 1.777 & MAP <= 87.797) & AST >= 32.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 55.724 | Creatinine >= 0.045) & TroponinI >= 0.089)
",-6447591646856771.000,-0.089,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WBC <= 3.355 -> HCO3 >= 0.806) & Phosphate <= 20.552) & PTT >= 0.860)
",-2517895564556611.500,-3.355,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP <= 85.390 | O2Sat <= 95.006) -> PTT >= 43.248)
",-6685427120810465.000,-95.006,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.074) U[1,1] (WBC >= 0.190))
",-0.074,-0.074,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.700 & Potassium <= 4.088) & Magnesium >= 0.123)
",-2965361065123367.500,-0.123,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](WBC >= 0.307 & SepsisLabel = 0.000)
",-0.208,-4.118,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((SBP >= 0.806) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Hgb >= 0.156) U[0,0] (SBP >= 4.080))
",0.618,9.403,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Hct >= 0.860) U[1,1] (Magnesium <= 1.853))
",1.853,1.853,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Glucose >= 7.883) U[0,1] (O2Sat <= 91.983))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](DBP > 2.899 & SepsisLabel = 0.000)
",-6528100679017635.000,-2.899,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1]((Creatinine >= 0.008 | Hct >= 1.491) & Potassium <= 18.667)
",-4751563500919215.000,-0.008,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1]((Hct >= 0.866 | Platelets >= 2.750) & Chloride >= 4.213)
",-4743836953554844.000,-4.213,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((Platelets >= 1.271 | WBC <= 4.918) & Hct <= 7.055) & Resp <= 7.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((Platelets <= 90.148 & HCO3 <= 29.971) & FiO2 >= 0.455) | HR <= 14.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](Creatinine <= 0.908 -> PTT >= 0.089)
",-4087407475644731.500,-0.908,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](Creatinine >= 0.047 & Hgb >= 0.236)
",-2830710403469575.500,-0.236,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((HCO3 >= 0.115) U[1,1] (HCO3 <= 11.447))
",6444071007008861.000,11.447,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((Creatinine >= 0.026) U[1,1] (Potassium <= 4.206))
",4.206,4.206,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((Glucose >= 13.319) U[1,2] (HR >= 29.724))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((Hct >= 2.045) U[1,2] (Phosphate <= 1.921))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((Magnesium <= 1.719) U[0,1] (WBC >= 0.330))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1](O2Sat <= 92.132 & Platelets <= 75.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((Resp <= 23.443) U[0,1] (WBC >= 0.315))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1]((Chloride >= 8.465 & PTT <= 8.373) | Fibrinogen >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Chloride >= 4.566) U[1,2] (SBP <= 16.690))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
