Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Phosphate <= 1.528 -> Glucose <= 82.169) | PaCO2 <= 14.965)
",8424546930899329.000,14.965,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((HR <= 98.052 & SBP <= 107.804) | Temp <= 113.361) -> Lactate <= 114.996)
",-4.250,-107.951,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Hct <= 12.869 | DBP >= 16.756) | FiO2 <= 75.095) -> EtCO2 >= 8.912)
",-11.456,-73.320,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Calcium >= 0.104 & PTT <= 14.835) -> Creatinine >= 0.602) -> Bilirubin_direct >= 0.527)
",-6.134,-0.109,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 1.562 | FiO2 >= 0.003) & Bilirubin_total >= 0.013)
",0.265,0.273,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((BUN <= 3.667 -> Fibrinogen <= 62.094) & Fibrinogen >= 2.168) & Bilirubin_total >= 6.435)
",-2912988735793678.500,-62.094,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Fibrinogen >= 1.559 & O2Sat <= 97.807) -> Potassium <= 95.129)
",-141.790,-94.943,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Hgb >= 0.405 | PTT <= 9.429) | AST <= 20.758) & Creatinine >= 0.924)
",0.146,1.021,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](Creatinine >= 0.035 -> MAP <= 77.387)
",-0.545,-19.687,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Fibrinogen <= 113.324 & Magnesium >= 0.064) & Chloride <= 0.455) & O2Sat >= 0.028)
",-0.312,-0.577,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
