Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp > 2.517 -> SepsisLabel = 0.000)
",-0.737,-25.053,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Creatinine <= 0.580 & O2Sat <= 92.157) & Resp >= 76.831)
",-1.504,-53.489,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((FiO2 >= 0.030 -> Potassium <= 1.062) | PaCO2 >= 0.404)
",-0.404,-0.404,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((PaCO2 >= 1.216 & Lactate >= 0.017) & SBP <= 0.458)
",-0.555,-7.342,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((BUN <= 6.473 -> Temp >= 2.977) -> HR >= 5.529)
",-14564.471,-14564.471,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((HCO3 >= 0.839 | Potassium <= 0.518) | Resp >= 0.338) -> Magnesium <= 2.378)
",-0.807,-27.361,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[1,1](Hgb <= 11.617 -> SBP >= 35.490)
",-11.617,-11.617,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((BaseExcess >= 0.015 & SepsisLabel <= 0.000) -> BaseExcess <= 0.000) -> AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](((Chloride >= 4.052 | Hgb >= 0.367) -> PTT <= 5.584) -> Hct <= 6.624)
",-6.624,-6.624,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](HCO3 >= 1.098 -> HR <= 106.492)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1](SaO2 >= 3.649 & EtCO2 >= 0.000)
",-3.649,-3.649,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,0]((FiO2 >= 0.033 | Magnesium >= 0.040) -> pH <= 1.183)
",-0.442,-2.582,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"F[0,1]((DBP >= 3.736 -> Glucose <= 144.219) & TroponinI >= 20.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](Lactate <= 0.635 -> SaO2 >= 4.667)
",-0.635,-0.635,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Glucose >= 32.864 & HR <= 107.973) & Creatinine >= 4.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Calcium <= 4.893 & Potassium <= 1.805) & Magnesium >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((FiO2 <= 0.423 -> Hgb <= 8.181) & EtCO2 >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](((BUN >= 0.267 | SaO2 >= 2.548) | Hct >= 0.199) & FiO2 >= 3.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](((FiO2 >= 0.064 -> Platelets <= 280.707) -> BUN <= 128.643) & Phosphate >= 14.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1]((BUN <= 6.528 | Glucose >= 8.704) & Resp >= 30.124)
",-30.124,-30.124,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"((TroponinI > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((BaseExcess <= 0.734 -> SBP >= 30.316) & Hct >= 65.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Calcium <= 8.118 & Potassium <= 1.561) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](AST > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1]((SepsisLabel <= 0.000 | Hct >= 1.102) -> BaseExcess >= 0.895)
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](((MAP >= 49.620 -> HR >= 26.765) -> FiO2 >= 5.381) & pH <= 89.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1]((Calcium <= 4.757 & Potassium <= 2.457) & Magnesium >= 0.110)
",-0.110,-0.110,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](((Calcium >= 0.343 | HCO3 <= 20.707) -> Bilirubin_direct <= 15.073) & MAP <= 11.916)
",-20.707,-20.707,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[1,1](((Hgb <= 10.197 -> O2Sat <= 91.935) -> Temp <= 95.958) | PaCO2 >= 64.282)
",-64.282,-64.282,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,0]((Magnesium <= 0.539 | PaCO2 >= 0.828) -> Chloride <= 3.614)
",-4.745,-3.433,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"G[0,1](((PaCO2 >= 0.080 & WBC >= 0.819) | EtCO2 <= 2.680) | SepsisLabel >= 0.529)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((Glucose >= 18.403 -> FiO2 <= 0.108) | HCO3 <= 0.139)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,0](((BaseExcess >= 0.016 -> Resp >= 5.569) -> HR <= 18.933) -> EtCO2 >= 12.284)
",-0.873,-26.703,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"G[1,1](((Phosphate >= 0.048 | Alkalinephos <= 0.000) -> HR >= 0.000) | WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1]((WBC <= 9.380 & TroponinI <= 0.000) -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((MAP <= 99.714 -> pH >= 0.194) -> HCO3 <= 2.491) -> AST <= 5.564)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](BUN <= 1.774 -> Phosphate <= 2.154)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,0]((SepsisLabel >= 0.000 | Resp >= 8.274) -> HR >= 9.115)
",-14560.885,-14560.885,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"G[0,1](((Temp >= 7.148 -> HCO3 <= 18.749) & Potassium <= 26.861) -> Fibrinogen <= 15.713)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](TroponinI <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((DBP >= 2.512 | Hct >= 0.059) | BaseExcess <= 31.008) | Hgb <= 23.860)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((Creatinine >= 0.051 -> Resp <= 21.478) | HR <= 18.521)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](((Phosphate <= 3.382 | SBP <= 119.263) -> Fibrinogen >= 1.599) -> PaCO2 >= 64.768)
",64.768,64.768,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](O2Sat >= 88.384 & PaCO2 <= 30.822)
",-88.384,-88.384,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](SepsisLabel >= 0.000 | Glucose >= 10.929)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((PaCO2 >= 0.536 | BaseExcess >= 0.029) | BaseExcess <= 0.494)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((pH >= 0.402 & Resp >= 6.291) -> O2Sat >= 4.402)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((SepsisLabel >= 0.000 | TroponinI <= 0.000) | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](pH > 0.066 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](((Platelets <= 30.193 -> SaO2 <= 46.239) | Magnesium >= 3.864) -> Bilirubin_total <= 21.345)
",-21.345,-21.345,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[1,1](((Phosphate >= 0.037 | WBC >= 0.120) -> Potassium <= 4.677) | Resp <= 4.071)
",4.071,4.071,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((Platelets >= 4.714 | Hct >= 1.507) | Hct <= 27.829)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](Creatinine >= 0.023 -> Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((Glucose >= 26.309 -> Resp >= 10.641) | WBC >= 6.665)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"F[1,1]((Hct <= 5.430 & Hgb <= 2.591) -> PTT >= 0.054)
",-2.591,-2.591,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"((TroponinI <= 0.000) U[0,0] (Phosphate >= 0.124))
",0.250,0.110,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"((WBC <= 11.896) U[0,0] (FiO2 >= 0.051))
",3.848,12.723,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[0,1](((Hgb <= 1.482 & HR >= 67.165) | Hct <= 92.256) & SBP <= 99.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"((Hgb > 0.477) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[0,0](((PTT <= 2.217 & SaO2 <= 83.026) & FiO2 <= 82.879) -> Platelets >= 0.373)
",-2.217,-2.217,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[0,1](BaseExcess >= 0.019 & Bilirubin_direct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"G[0,1]((Hct <= 14.916 & pH <= 6.060) | BUN >= 0.350)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"((Hgb >= 0.014) U[1,1] (Magnesium <= 0.464))
",0.464,0.464,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"G[0,1](((SepsisLabel <= 0.000 & HCO3 >= 2.002) & Hct >= 2.047) -> pH >= 0.460)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[1,1](Chloride <= 68.244 | WBC <= 8.786)
",68.244,68.244,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[1,1](DBP <= 36.741 -> Phosphate <= 0.953)
",-36.741,-36.741,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[0,1]((SaO2 <= 14.897 & WBC <= 10.378) | SaO2 >= 0.253)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[1,1](((HCO3 <= 4.773 & Hgb <= 4.548) | HR <= 9.093) & Phosphate <= 9.232)
",9.093,9.093,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[1,1](HR <= 98.517 | Resp <= 20.889)
",98.517,98.517,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"F[0,0]((Glucose >= 31.515 & HCO3 >= 0.828) | Chloride >= 0.453)
",0.029,0.058,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[1,1](((BUN <= 4.575 -> Creatinine <= 0.300) -> Chloride <= 0.135) -> BaseExcess >= 0.024)
",0.024,0.024,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"((BaseExcess >= 0.004) U[1,2] (O2Sat >= 87.646))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"((BaseExcess >= 0.025) U[1,2] (Platelets <= 282.165))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"G[0,1](HCO3 <= 2.542 | PaCO2 >= 1.239)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,2,17,1,16,2,0.8823529411764706,0.0,1.0,0.9375,0.8571428571428571,0.1428571428571429,1
"F[0,1](Lactate <= 0.673 -> pH >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BaseExcess <= 0.096 -> Hgb >= 0.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Lactate <= 0.389 -> MAP <= 96.766) & Platelets >= 1.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Chloride > 0.423) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((PaCO2 >= 1.618 & pH <= 1.641) | Glucose <= 1.212) & Chloride <= 4.803)
",1.212,1.212,0.000,1.000,0.000,15,0,1,2,17,1,16,2,0.8823529411764706,0.0,1.0,0.9375,0.8571428571428571,0.1428571428571429,1
"G[0,0](pH <= 4.884 & SBP <= 135.816)
",29.953,4.825,0.000,1.000,0.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](pH <= 5.376 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,2,17,1,16,2,0.8823529411764706,0.0,1.0,0.9375,0.8571428571428571,0.1428571428571429,1
"((Creatinine >= 0.049) U[0,1] (Platelets >= 14.058))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BaseExcess >= 0.025) U[1,2] (HR <= 103.657))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Calcium >= 0.687 & PTT >= 0.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Hct >= 1.386) U[1,2] (PTT <= 21.841))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((FiO2 >= 0.031) U[1,2] (HR >= 28.290))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Glucose <= 144.311 -> Potassium >= 0.138)
",-144.311,-144.311,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((TroponinI <= 0.000 -> SaO2 >= 0.101) & Hgb <= 81.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((SaO2 >= 3.303 & Temp <= 33.422) | O2Sat >= 8.969)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,3,17,1,15,3,0.8235294117647058,0.0,1.0,0.9333333333333333,0.8,0.19999999999999996,1
"G[0,1](((O2Sat >= 9.961 & SBP >= 22.410) & Potassium <= 129.169) & Creatinine <= 137.394)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,3,17,1,15,3,0.8235294117647058,0.0,1.0,0.9333333333333333,0.8,0.19999999999999996,1
"((HCO3 <= 9.257) U[0,1] (Phosphate >= 0.070))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Chloride >= 0.297) U[1,2] (Hct <= 3.819))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HR <= 92.245 | PTT <= 7.068) -> Temp >= 1.097)
",-92.245,-92.245,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((MAP <= 90.325 | PTT <= 24.354) & PaCO2 <= 27.928) -> O2Sat >= 1.435)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,3,17,1,15,3,0.8235294117647058,0.0,1.0,0.9333333333333333,0.8,0.19999999999999996,1
"G[0,1](DBP <= 77.571 & Resp >= 14.607)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,4,18,0,14,4,0.7777777777777778,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((PTT >= 1.427 | Resp <= 24.895) -> Bilirubin_direct <= 24.864) -> Glucose <= 24.080)
",-24.080,-24.080,0.000,1.000,0.000,13,0,0,5,18,0,13,5,0.7222222222222222,0.0,0.0,1.0,0.7428571428571429,0.2571428571428571,1
"((Hct >= 0.397) U[0,1] (Potassium >= 0.054))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0.0,0.0,1.0,0.7428571428571429,0.2571428571428571,-1
"((O2Sat <= 97.662) U[1,2] (HCO3 <= 14.709))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,6,18,0,12,6,0.6666666666666666,0.0,0.0,1.0,0.6857142857142857,0.3142857142857143,-1
"F[0,1](Glucose >= 30.780 & Hgb <= 10.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,6,18,0,12,6,0.6666666666666666,0.0,0.0,1.0,0.6857142857142857,0.3142857142857143,-1
