Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose <= 72.375 -> Calcium <= 4.890) | Temp >= 0.267) -> EtCO2 <= 4.182)
",-2.296,-77.659,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hgb >= 0.123 & O2Sat >= 23.440) & Chloride <= 93.459) -> Temp <= 71.690)
",-0.518,-14.597,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 4.417 & Potassium <= 3.189) & Magnesium >= 0.037)
",-0.364,-0.239,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((pH <= 1.626 -> Temp >= 3.848) & Bilirubin_direct >= 7.781)
",-2.422,-75.327,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((FiO2 >= 0.031 | Phosphate <= 1.239) & HCO3 >= 0.309)
",-0.309,-0.309,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((MAP >= 39.279 | SepsisLabel <= 0.000) | Calcium >= 0.000) | PTT >= 0.000)
",2.073,65.444,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](BUN <= 30.001 & PTT >= 1.312)
",-0.218,-0.664,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Creatinine >= 0.040 -> Magnesium >= 0.016) -> Alkalinephos <= 0.366)
",0.281,3.677,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((FiO2 >= 0.008 -> Phosphate <= 0.810) & Alkalinephos >= 0.238)
",-0.407,-3.348,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Chloride <= 61.033 -> Platelets <= 61.591) -> Magnesium <= 111.873)
",-7872355074629910.000,-111.873,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Lactate <= 0.000 | SBP >= 2.959) | Bilirubin_total <= 111.094)
",72.218,110.625,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
