Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,0,0,103,0,103,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hct >= 0.610 -> TroponinI >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,0,0,103,0,103,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 3.576 & Potassium <= 2.287) & Magnesium >= 0.056)
",-2.000,-0.056,-0.056,0.000,1.000,103,0,0,0,103,0,103,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose <= 15.724) U[0,0] (SepsisLabel = 0.589))
",-1.000,15.724,15.724,0.000,1.000,103,0,0,0,103,0,103,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BaseExcess > 0.000 & SepsisLabel = 0.095)
",0.316,-12.392,-64.298,0.000,1.000,103,0,0,0,103,0,103,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SaO2 <= 0.000 -> SepsisLabel = 0.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,0,0,103,0,103,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hct <= 2.849 & SBP >= 103.370) -> Resp >= 20.774) & Calcium >= 65.492)
",-1.000,-65.492,-65.492,0.000,1.000,103,0,0,0,103,0,103,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.210 | Hct <= 37.078) -> PTT >= 0.897) & PaCO2 <= 16.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,0,0,103,0,103,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Hgb <= 11.038 & Hgb >= 0.546)
",0.311,-2.022,-8.025,0.000,1.000,103,0,0,0,103,0,103,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Bilirubin_total >= 0.000 | SaO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,0,0,103,0,103,0,1.0,0.0,0.0,1.0,1.0,0.0,1
