Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total >= 0.006 | Temp >= 3.090) | Hgb <= 17.315)
",2.613,79.834,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((FiO2 >= 0.071 & HR <= 97.499) -> SBP <= 116.568) | Bilirubin_total <= 100.850)
",60.334,100.150,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 3.961 & Potassium <= 3.518) & Magnesium >= 0.012)
",-0.203,-2.462,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 1.730 & Potassium <= 1.327) & Magnesium >= 0.164)
",-0.227,-2.834,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Hct <= 20.275 & WBC >= 0.083)
",0.273,1.483,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((HCO3 >= 0.792 & Hct >= 0.964) -> Creatinine <= 28.139)
",-2.234,-23.630,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 7.406 & Potassium <= 1.493) & Magnesium >= 0.101)
",-0.223,-2.544,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Potassium >= 0.531 | SBP <= 106.082) & HCO3 >= 54.179)
",-49.279,-53.910,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Lactate >= 0.170 | Phosphate <= 2.193) -> Alkalinephos <= 3.302) | Hct >= 0.199)
",-0.199,-0.199,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Alkalinephos <= 55.262 | Resp <= 18.442) -> Phosphate <= 21.031)
",-14.509,-53.723,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((HCO3 >= 1.257 & Phosphate <= 1.161) -> Bilirubin_direct >= 0.172)
",0.027,0.010,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((PTT >= 0.492 & Potassium <= 1.277) & WBC <= 3.886) -> EtCO2 <= 3.958)
",0.163,0.732,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Creatinine <= 0.358 -> SepsisLabel = 0.000)
",0.402,12.938,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[1,1](((Chloride <= 34.449 & PaCO2 <= 50.791) -> WBC >= 5.436) & Bilirubin_total >= 2.087)
",-34.449,-34.449,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](((Calcium >= 0.420 & FiO2 >= 0.081) & EtCO2 <= 0.694) & Chloride <= 0.767)
",-0.420,-0.420,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((FiO2 >= 0.041 & Hct <= 10.557) & AST <= 30.416) & Calcium >= 1.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](((FiO2 >= 0.047 | pH >= 0.196) & Phosphate >= 0.479) | Bilirubin_total >= 0.832)
",-0.479,-0.479,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Lactate >= 0.046 & PaCO2 <= 53.053) & Creatinine >= 6.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Magnesium >= 0.020 | O2Sat >= 51.204) & Hct >= 82.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](BUN >= 1.081 & Creatinine <= 0.276)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1](((Fibrinogen <= 69.552 & HR >= 80.886) & Fibrinogen >= 3.457) -> Glucose >= 72.649)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[1,1](((Chloride >= 0.930 | Resp >= 5.501) | Alkalinephos <= 17.582) -> Potassium >= 7.951)
",-17.582,-17.582,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((MAP >= 25.084 & BUN >= 0.013) & BUN <= 4.094) & SBP <= 5.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((BUN >= 1.001 & Magnesium <= 1.509) & PaCO2 <= 1.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,0]((Alkalinephos <= 61.408 & Magnesium >= 0.022) -> BUN >= 0.168)
",-0.199,-3.280,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1](((BUN <= 8.532 | HCO3 >= 2.000) | SepsisLabel >= 1.268) | FiO2 >= 0.048)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](BaseExcess >= -0.817 | SBP <= 153.657)
",153.657,153.657,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Chloride <= 88.975 | PTT >= 2.688) | Lactate <= 109.630)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((Resp >= 12.989 -> Temp <= 32.020) | Potassium <= 33.847) -> Potassium <= 31.637)
",-4763513267880891.000,-33.847,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((BaseExcess >= -1.637 | Magnesium <= 1.936) | Alkalinephos <= 0.854)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](BUN <= 7.605 | DBP >= 12.477)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Bilirubin_total <= 0.379 & Calcium <= 3.202) -> Lactate <= 3.550) -> Bilirubin_total <= 7.561)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((Creatinine <= 0.185 | Potassium <= 2.111) | Bilirubin_total >= 0.129) -> FiO2 <= 1.189)
",-4754304553392367.000,-2.111,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,0]((DBP <= 85.547 | Potassium >= 0.168) | Calcium >= 0.178)
",0.714,23.470,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1](((TroponinI >= 0.000 | Platelets >= 6.781) & Magnesium >= 2.212) -> PTT >= 4.544)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((Calcium <= 6.256 & Resp >= 2.889) & BaseExcess >= 14.379) -> AST <= 28.927)
",-8142185258203742.000,-28.927,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Bilirubin_total <= 0.553 -> HCO3 >= 0.650) & pH >= 1.663) | Alkalinephos <= 17.239)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Lactate >= 0.018 | MAP <= 91.829) | SBP <= 84.201) | FiO2 <= 108.924)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](Bilirubin_total <= 0.129 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](Hct > 0.157 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1]((Fibrinogen >= 6.135 -> Temp <= 26.228) | WBC >= 7.613)
",-8571522387351606.000,-7.613,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((Glucose <= 87.197 -> PaCO2 <= 40.362) | DBP >= 3.855) & EtCO2 <= 54.182)
",-8681595041226858.000,-3.855,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,0]((Fibrinogen >= 8.019 | pH <= 7.348) | Calcium >= 0.634)
",0.835,9.498,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1](((O2Sat <= 96.614 & Phosphate <= 1.759) -> Potassium >= 0.008) | WBC <= 0.463)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"((BaseExcess >= -6.656) U[1,1] (WBC >= 0.863))
",7493738431534334.000,6.656,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,0]((AST <= 8.496 & Temp <= 18.554) & HCO3 >= 6.314)
",-2.265,-65.228,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,0]((BaseExcess <= 0.441 & O2Sat >= 50.833) & Platelets >= 47.436)
",-4.903,-46.248,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,1]((DBP >= 45.502 -> MAP >= 4.438) & PTT >= 38.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"((Calcium <= 5.881) U[1,1] (Glucose >= 0.252))
",5.881,5.881,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,0](((Creatinine <= 0.517 | PaCO2 >= 6.844) -> AST <= 38.802) -> FiO2 >= 3.935)
",0.052,0.435,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,1](BUN <= 5.516 & WBC >= 0.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,0]((DBP <= 84.523 & Alkalinephos >= 1.394) | TroponinI >= 0.050)
",0.350,0.891,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[1,1]((AST >= 0.974 & Hct >= 2.054) | Phosphate >= 1.127)
",-5075519450199500.000,-1.127,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"G[1,1]((Alkalinephos <= 19.562 & O2Sat >= 19.260) | SBP <= 86.526)
",86.526,86.526,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
