Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 <= 0.102 -> Resp >= 10.431) -> AST <= 27.380)
",-27.380,-27.380,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Hgb <= 5.066 & HCO3 >= 0.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Calcium >= 0.324 & WBC <= 5.445) | SaO2 <= 3.536) | Creatinine >= 0.278)
",0.432,13.573,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SepsisLabel >= 0.000 & TroponinI >= 0.000) -> SepsisLabel <= 0.000) -> PaCO2 >= 0.000)
",-0.500,-1.476,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel >= 0.000 & BUN <= 2.031) -> Lactate <= 9.287) | Hct >= 0.356)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Alkalinephos <= 0.000 -> BaseExcess >= -2.992)
",-2.992,-2.992,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 4.338 -> PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen <= 0.000 | pH <= 3.223) | Resp >= 0.056)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 <= 16.931 -> Bilirubin_total >= 0.000) | EtCO2 <= 0.000) -> SBP >= 0.000)
",-0.816,-14.723,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Hgb >= 0.467 & pH <= 2.604) & TroponinI <= 6.704) & Temp >= 1.418)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Platelets <= 53.112 | Lactate <= 0.000) | HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 0.890 & Potassium <= 0.740) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.247) U[1,1] (Hgb >= 0.421))
",-0.247,-0.247,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HR <= 86.783 & Platelets <= 42.298) & BaseExcess >= 5.724)
",-5.724,-5.724,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 4.900 & Potassium <= 0.975) & Magnesium >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Hct >= 1.116 & SepsisLabel = 0.000)
",-0.355,-18.504,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((HCO3 >= 0.626 | pH >= 0.245) | Creatinine <= 6.372)
",6.372,6.372,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((PTT <= 0.000 -> EtCO2 >= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.001) U[1,1] (O2Sat >= 71.596))
",-0.001,-0.001,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Magnesium >= 0.058 & Creatinine >= 0.026)
",-8303115439107726.000,-0.058,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess >= -1.953 & FiO2 >= 0.084) & SepsisLabel <= 0.273) & Platelets >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Magnesium <= 0.331 | Platelets >= 6.900) & PTT >= 5.793)
",-5.793,-5.793,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= -0.140 & FiO2 <= 0.405) -> SBP >= 0.066) -> Bilirubin_direct >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.264 & Potassium <= 2.192) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 10.635 & WBC >= 0.555) | EtCO2 >= 0.595)
",3.431,21.505,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose >= 56.806 | pH <= 1.888) & Creatinine >= 1.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride <= 76.185 -> WBC <= 15.644) & Hct <= 15.092) & HCO3 >= 0.627)
",-27.573,-75.275,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.024 & Potassium <= 2.665) & Magnesium >= 0.031)
",-0.031,-0.031,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.096) U[1,1] (HCO3 >= 0.122))
",-6899003056823482.000,-0.096,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.028) U[1,1] (MAP >= 67.965))
",-0.028,-0.028,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Bilirubin_direct <= 0.000 -> Calcium <= 1.482) | Potassium <= 6.647)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
