Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AST <= 4.195 & Magnesium >= 0.023)
",-6641016594186618.000,-0.023,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine >= 0.003 & Platelets <= 86.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](FiO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Temp <= 11.409 -> Calcium >= 0.162) & Resp <= 8.631) | Lactate >= 0.178)
",-0.126,-0.021,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 0.809 -> O2Sat >= 47.306) & Creatinine >= 6.893) | Bilirubin_direct >= 33.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.379 & Potassium <= 0.480) & Magnesium >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.619 -> Hct <= 14.457) & BaseExcess >= 1.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 3.328 & Platelets <= 23.382) | Bilirubin_total <= 40.856) -> Fibrinogen >= 7.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.793 & Potassium <= 1.813) & Magnesium >= 0.060)
",-4336483811897122.500,-0.060,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct <= 0.000 | Phosphate <= 0.267) & Hgb >= 0.092) & PTT <= 1.650)
",-6661699896307567.000,-0.092,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 0.445 & Resp <= 18.833) & Chloride >= 16.293)
",-5.594,-17.620,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.163 & HR <= 64.093) | HCO3 >= 53.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.000 & BUN >= 0.529) & O2Sat <= 2.073)
",-0.529,-0.529,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 0.285 -> Phosphate >= 0.112) | HCO3 >= 0.024) & Bilirubin_total >= 0.117)
",-8416576472820399.000,-0.117,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.998 & Potassium <= 1.084) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
