Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 6.039 -> HR >= 47.987) & Alkalinephos >= 24.519) -> O2Sat <= 87.501)
",-0.179,-3.386,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Creatinine <= 0.896 -> Resp <= 29.234) | Chloride >= 16.908) & pH >= 14.494)
",-15.186,-16.258,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.283,-10.462,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Creatinine >= 0.009 -> O2Sat >= 57.779) | DBP >= 26.227) -> SaO2 >= 34.105)
",-3.782,-55.846,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 7.406 & Potassium <= 1.827) & Magnesium >= 0.068)
",-0.420,-0.130,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 0.662 & WBC >= 0.357) & Creatinine >= 0.104)
",-1.623,-0.318,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((BaseExcess >= 0.000 | SBP <= 125.589) & Bilirubin_total >= 44.163) | Phosphate >= 23.670)
",-53.315,-23.582,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((Phosphate <= 0.263 & Resp >= 0.690) | TroponinI <= 21.270)
",5986947024769647.000,21.270,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Bilirubin_total >= 0.000 | SBP <= 123.667) & EtCO2 >= 45.912)
",-5.772,-25.893,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](EtCO2 > 0.000 -> SepsisLabel = 0.000)
",-4.463,-20.019,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](WBC <= 3.660 -> Calcium <= 3.295)
",-51.862,-3.646,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Potassium <= 1.011 | Bilirubin_total >= 0.000) | SBP >= 0.000) | Hgb >= 0.000)
",1.708,27.072,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((HCO3 >= 1.058 & pH >= 0.077) & Resp <= 5.646) -> Glucose <= 5.527)
",-5.527,-5.527,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((O2Sat <= 96.746 -> pH >= 0.300) | Resp >= 0.109) | SepsisLabel <= 6.174)
",0.828,21.814,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((DBP <= 69.205 & Bilirubin_total >= 0.000) & SepsisLabel >= 0.000)
",-1.512,-14.729,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,1]((Creatinine <= 0.388 -> Glucose <= 28.844) | MAP <= 91.145)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,0](MAP <= 95.481 | Phosphate >= 0.089)
",0.200,3.675,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1](Hgb >= 0.642 -> PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1]((Chloride <= 18.725 -> Potassium <= 3.718) & Fibrinogen >= 0.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,0]((Platelets <= 70.116 -> Temp <= 34.722) -> AST <= 17.988)
",-17.988,-17.988,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Hgb >= 0.337 & Potassium <= 0.994) -> Hct >= 0.113)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1]((Calcium <= 2.136 & Potassium <= 2.485) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 3.302 & Potassium <= 2.507) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((HCO3 >= 0.851 & WBC <= 4.653) & FiO2 >= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((Glucose >= 3.649 & DBP >= 17.123) | Magnesium <= 51.510) & BaseExcess >= 4.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
