Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Creatinine <= 0.149 -> SBP <= 169.748) & Calcium >= 46.808)
",-16.298,-166.665,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.520 & Potassium <= 2.142) & Magnesium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.119 & Resp >= 4.603) -> FiO2 >= 3.296) & TroponinI >= 9.412)
",-5298319649390297.000,-9.412,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.234) U[1,1] (Resp <= 20.631))
",20.631,20.631,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate >= 0.051 | Resp >= 8.923) & pH >= 15.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp <= 8.569 & TroponinI >= 0.000) & SaO2 >= 0.001) | pH >= 7.954939550870316e-05)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate >= 0.113 & Magnesium <= 1.154) | O2Sat >= 0.007) & AST >= 0.013)
",-0.013,-0.013,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 74.992) U[1,1] (TroponinI >= 0.001))
",74.992,74.992,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.062 & Temp >= 0.012) | Creatinine >= 1.516) & Chloride <= 18.883)
",-0.062,-0.062,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.131 & Potassium <= 2.412) & Magnesium >= 0.065)
",-0.065,-0.065,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.239 & Potassium <= 4.032) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.543 & Potassium <= 1.800) & Magnesium >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel <= 0.000 -> TroponinI >= 0.001) & MAP <= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium <= 1.345 & Potassium <= 1.061) & pH >= 0.081)
",-0.081,-0.081,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 37.122 & Phosphate >= 0.102) | Lactate >= 0.077) | WBC >= 0.014)
",-4055947957059690.500,-0.014,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.109 -> Bilirubin_total <= 0.324) & FiO2 >= 0.012) & pH <= 0.274)
",-5841343726567830.000,-0.324,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp <= 24.336 | Bilirubin_total >= 0.008) -> Lactate >= 0.012) & PTT >= 0.003)
",-24.336,-24.336,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate <= 0.000 | Glucose >= 21.660) -> AST >= 17.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 5.477) U[1,1] (Platelets >= 5.721))
",5.477,5.477,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 3.811 -> Hct <= 2.484) & Bilirubin_direct >= 1.635)
",-5593357269240170.000,-2.484,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP >= 74.633 -> O2Sat >= 62.321) & HCO3 >= 5.096)
",-2.343,-21.999,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PTT <= 0.000 -> Hgb >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Glucose <= 72.273) U[0,0] (Potassium >= 0.057))
",72.273,72.273,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((MAP >= 40.500) U[0,0] (BUN >= 0.083))
",2.052,79.736,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((Bilirubin_total <= 0.209 & Bilirubin_total >= 0.012) | TroponinI <= 0.364) & Bilirubin_total >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](AST >= 0.381 & MAP >= 68.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((BUN >= 0.139) U[1,2] (SBP <= 162.626))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Magnesium >= 0.019) U[1,2] (PTT >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Resp >= 14.838 & HR <= 73.453) | pH >= 31.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Calcium > 0.361) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((PaCO2 >= 0.000) U[0,1] (Bilirubin_total >= 0.016))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Magnesium <= 1.480) U[0,0] (Hct >= 0.465))
",6665925665544855.000,1.480,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](Potassium <= 2.064 -> Potassium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](Creatinine >= 0.006 | TroponinI >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0]((PTT >= 0.000 -> SaO2 <= 0.000) & O2Sat <= 0.000)
",-2.204,-73.083,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0]((AST <= 11.880 -> HR >= 20.370) -> BUN >= 62.030)
",8729915519810716.000,62.030,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1]((SepsisLabel >= 0.000 | BUN <= 5.432) -> O2Sat <= 4.032)
",-6115976444924103.000,-5.432,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](HR >= 6.309 & Resp <= 19.703)
",-6.309,-6.309,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"((MAP >= 66.894) U[1,1] (SBP <= 124.692))
",124.692,124.692,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 57.897) U[1,1] (SBP <= 123.607))
",123.607,123.607,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Temp >= 7.691) U[1,2] (Calcium <= 3.959))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
"F[0,0](((Magnesium <= 0.472 -> SBP <= 131.361) & Magnesium <= 159.378) & Potassium <= 160.906)
",-12.544,-128.278,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Calcium <= 5.927 & BUN <= 2.429) & Temp <= 11.770)
",-2.158,-68.412,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5,0.5
"F[1,1]((AST <= 10.613 | Calcium >= 0.241) & Glucose <= 2.389)
",2.389,2.389,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"((SBP <= 174.693) U[0,0] (Temp <= 29.043))
",16.781,171.609,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"F[0,1](Fibrinogen >= 0.000 & Glucose >= 26.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"((Alkalinephos >= 1.399) U[0,1] (Resp <= 20.407))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,8,12,0,4,8,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](Temp <= 14.388 | Glucose >= 14.240)
",-0.887,-9.469,0.000,0.000,1.000,4,0,0,8,12,0,4,8,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((Bilirubin_total <= 0.292 -> MAP <= 105.196) | PaCO2 >= 23.361)
",-0.481,-4.137,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.25,0.75
"F[0,0](O2Sat >= 9.804 & BaseExcess <= 0.000)
",-0.447,-1.634,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"F[1,1]((Platelets <= 20.478 & TroponinI >= 0.000) -> O2Sat >= 0.001)
",0.000,0.000,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((TroponinI <= 0.008) U[1,2] (SaO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"F[1,1](DBP >= 4.955 | Temp >= 0.748)
",-0.748,-0.748,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((Resp >= 17.574) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((MAP >= 27.518) U[1,2] (SBP <= 154.010))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((SBP >= 32.197) U[1,2] (Temp <= 15.621))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08333333333333333,0.9166666666666666
"F[1,1]((Glucose <= 101.299 -> HR <= 94.347) | SaO2 >= 59.084)
",-59.084,-59.084,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08333333333333333,0.9166666666666666
