Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Phosphate <= 0.000 & pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BaseExcess >= 0.000 | SBP <= 140.841) | Bilirubin_total >= 95.350) & Resp >= 57.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.590 & Potassium <= 4.342) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN >= 0.621 | Alkalinephos <= 0.000) & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 22.528 -> Glucose <= 80.135) | Hct >= 1.618) -> Hgb <= 56.220)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH <= 0.000 -> Potassium >= 0.013) & Temp >= 0.102) -> Glucose >= 0.005)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR >= 69.895 -> MAP <= 86.487) | FiO2 <= 116.010)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
