Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Calcium >= 0.222 -> Potassium >= 0.125)
",-0.128,-0.099,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((DBP >= 2.602 | SBP <= 202.687) | Resp <= 131.468) & O2Sat <= 156.903)
",5.293,66.864,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((EtCO2 >= 3.045 -> pH >= 0.231) | Potassium <= 4.083)
",4.994,3.860,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Calcium >= 0.085 & PaCO2 <= 4.866) -> SBP >= 1.060) | Glucose <= 16.618)
",4677549807450370.000,16.618,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((BUN <= 2.526 & HR >= 47.533) | AST <= 87.682)
",3085024389191457.000,87.682,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](SaO2 <= 0.000 & SepsisLabel = 0.000)
",-0.289,-3.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((BUN <= 11.476 | MAP >= 14.099) | MAP >= 58.062)
",4.218,117.093,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((WBC >= 0.064 & Glucose <= 90.103) -> HCO3 >= 49.198)
",2320441219830601.000,0.064,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((EtCO2 <= 36.948 | Phosphate <= 2.641) | SepsisLabel <= 1.115) | BaseExcess <= 0.884)
",7.924,18.332,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((EtCO2 >= 4.170 & Glucose >= 38.862) | Bilirubin_direct >= 3.686) | FiO2 <= 213.729)
",7519930536372383.000,213.729,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Magnesium <= 0.351 | WBC <= 7.441) & HCO3 <= 16.558) | Platelets <= 10.843)
",10.843,10.843,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,1](((EtCO2 >= 3.215 | SBP >= 122.904) | Hgb >= 26.113) -> O2Sat >= 4.355)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Bilirubin_total <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
