Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PTT >= 0.085 & TroponinI <= 0.000)
",-0.419,-0.167,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 25.293 | Resp <= 20.705) & PaCO2 >= 2.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 0.233 & SBP >= 22.448) -> FiO2 <= 110.459) & PTT >= 91.453)
",-23.905,-109.409,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 44.634 & O2Sat <= 30.318) & TroponinI >= 28.759) & Bilirubin_direct >= 8.685)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.090 & Potassium <= 2.134) & Magnesium >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.042 & Potassium <= 3.500) & Magnesium >= 0.049)
",-7100145272085649.000,-0.049,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.067) U[1,1] (HCO3 <= 3.438))
",3.438,3.438,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((PTT > 0.638) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 75.640 | Platelets >= 1.341) -> Magnesium >= 5.222) | AST >= 5.386)
",-3032185405146146.500,-5.386,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 265.541 & Hct >= 0.021) & Creatinine >= 1.126) & Glucose >= 1.226)
",-1.226,-1.226,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 4.279) U[1,1] (PTT >= 0.534))
",-4807399896858810.000,-0.534,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HCO3 >= 1.284 & Hct <= 22.760)
",-5783659959307813.000,-1.284,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.666 & Potassium <= 1.596) & Magnesium >= 0.009)
",-0.230,-15.225,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.215 & Potassium <= 3.743) & Magnesium >= 0.017)
",-0.230,-15.155,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 224.094 | Resp <= 20.332) -> Lactate <= 18.514) -> Hgb >= 9.701)
",0.770,6.771,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AST >= 2.151 & HCO3 >= 0.003)
",-4843158203778491.000,-2.151,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 98.849 -> PTT >= 0.114) & Temp <= 32.009)
",-2.451,-41.148,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](((Phosphate >= 0.112 -> Calcium >= 0.172) -> Glucose >= 0.139) | Magnesium >= 0.099)
",-0.099,-0.099,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](AST <= 51.962 -> Platelets >= 3.778)
",-7313053271702083.000,-51.962,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Chloride <= 45.459 & WBC <= 2.956) & HR <= 6.191) & Lactate <= 2.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Creatinine >= 0.475) U[0,1] (HR <= 67.698))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((AST >= 0.325 & Creatinine <= 5.317) & Alkalinephos >= 0.420)
",-7569942386049629.000,-0.420,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](Magnesium >= 0.065 & AST >= 2.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((HCO3 >= 1.073 & PTT <= 5.947) & Temp <= 21.819) & HCO3 >= 0.675)
",-0.769,-26.764,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Platelets >= 1.189 & EtCO2 <= 0.000)
",-5.511,-15.525,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((pH <= 0.000) U[1,1] (Glucose >= 3.531))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Bilirubin_total >= 0.093) U[0,0] (HR <= 69.521))
",0.350,0.467,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](BUN <= 33.568 & Platelets >= 4.338)
",-4884448060492702.000,-4.338,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](AST >= 0.076 & Temp <= 17.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((HCO3 >= 0.776 -> Potassium <= 2.208) & SBP >= 0.430) & Potassium >= 0.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((Creatinine <= 4.405 | Hgb <= 2.709) -> Hgb >= 0.613) & pH <= 1.548)
",-4.405,-4.405,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
