Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Lactate >= 0.135 -> Platelets >= 11.750) & WBC >= 6.187) & PaCO2 <= 218.357)
",-6966265202963470.000,-6.187,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 3.447 & Phosphate <= 1.856) & PTT >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST >= 0.160 | Creatinine <= 0.946) -> PTT >= 0.028)
",-8524824554499454.000,-0.946,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate <= 0.964 & PTT <= 60.251) & Bilirubin_total >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hgb <= 10.355 & SaO2 >= 5.776)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 2.813 | HR <= 92.196) & Magnesium >= 19.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.640 & Lactate >= 0.182) & pH <= 2.983)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.952 & Potassium <= 2.573) & Magnesium >= 0.088)
",0.297,0.243,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 >= 1.375 & Temp >= 4.917) & Bilirubin_total >= 15.223)
",-8.370,-14.368,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 70.820 -> TroponinI <= 0.727) & Calcium <= 0.287) & Calcium >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 >= 0.814) U[1,1] (O2Sat <= 80.699))
",80.699,80.699,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 2.599 & TroponinI >= 0.006) & SBP >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.262 & PTT <= 45.295) & Lactate >= 0.951) & Resp >= 0.745)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.197 & Potassium <= 0.900) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 3.972 | PTT >= 0.863) -> BaseExcess >= 1.049)
",-8943026371603586.000,-3.972,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.164 & PaCO2 >= 0.356) & BUN <= 20.682) | PTT >= 3.760)
",-6421383389899762.000,-0.356,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
