Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Calcium >= 0.141 -> Calcium <= 11.999) | Bilirubin_total >= 0.012)
",-0.700,0.360,2.928,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"F[0,0](O2Sat <= 99.056 & SepsisLabel = 0.388)
",0.131,-19.466,-33.544,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0](((FiO2 >= 0.012 | Phosphate <= 4.164) | PaCO2 >= 0.037) -> TroponinI >= 0.021)
",0.734,-4.024,-10.917,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0]((Magnesium >= 0.082 -> PaCO2 >= 1.501) & Phosphate >= 2.404)
",-0.173,-2.264,-2.064,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"G[0,0]((Bilirubin_total <= 4.574 -> PTT >= 0.317) -> Lactate <= 32.233)
",-0.188,-28.788,-23.170,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"F[0,0]((Magnesium <= 1.818 | MAP >= 25.156) -> BaseExcess >= 55.731)
",-0.441,-73.121,-38.728,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"G[0,0]((BUN >= 2.516 & FiO2 >= 0.002) -> Fibrinogen >= 0.016)
",-0.093,-1.448,-0.824,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0]((Calcium >= 0.797 & TroponinI >= 0.000) -> Alkalinephos >= 0.000)
",0.229,-2.480,-8.400,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0](Bilirubin_direct > 0.000 -> SepsisLabel = 0.676)
",0.195,-0.101,-0.276,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0](Chloride >= 0.723 -> HR >= 37.651)
",1.000,-25052.349,-25052.349,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"((Creatinine < 0.139) U[0,1] (SepsisLabel = 0.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1]((BUN <= 35.228 & SBP >= 79.459) & EtCO2 >= 91.348)
",0.000,-91.348,-91.348,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((Potassium > 0.415) U[0,1] (SepsisLabel = 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((BUN >= 1.437) U[0,1] (SepsisLabel = 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1](((Chloride <= 45.220 & TroponinI >= 7.488537489826132e-05) & MAP <= 0.002) & SaO2 >= 8.104258810034316e-05)
",0.000,0.000,0.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((FiO2 >= 0.002) U[1,1] (PTT >= 0.023))
",0.000,-0.002,-0.002,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1](PTT >= 0.580 & SaO2 >= 2.511)
",-0.000,-2.511,-2.511,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((EtCO2 >= 0.015) U[1,1] (PaCO2 >= 1.083))
",-2.000,-0.015,-0.015,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
