Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Lactate > 0.000 & SepsisLabel = 0.000)
",-0.250,-14.412,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((Calcium < 5.142 & Potassium < 3.010) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Potassium <= 0.789 & TroponinI >= 6.781683316926657e-05) & Platelets <= 0.007)
",-30820.000,-30820.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((PaCO2 >= 0.000 -> MAP >= 2.840) & Hgb >= 1.861)
",-0.583,-34.803,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((Hct <= 23.247 | Resp >= 3.242) | MAP >= 2.260) & Fibrinogen >= 1.863)
",-1.681,-1.622,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((HCO3 <= 0.000 & Calcium >= 0.444) & SepsisLabel >= 0.442)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((O2Sat <= 53.900 | WBC <= 4.363) | Hct >= 0.147) & Bilirubin_total >= 0.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Bilirubin_direct <= 0.000 | SBP <= 65.799) & SaO2 >= 29.618)
",-29.618,-29.618,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](Potassium <= 3.148 & Hgb >= 0.325)
",-0.325,-0.325,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((SBP >= 33.417 & O2Sat <= 39.913) & Calcium <= 83.391)
",-33.417,-33.417,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Bilirubin_total >= 0.000 -> O2Sat >= 9.441) -> Calcium >= 16.503) & Bilirubin_total >= 5.349)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Calcium < 5.356 & Potassium < 2.289) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((EtCO2 <= 0.000 | DBP <= 27.865) & pH >= 14.640) & Glucose >= 16.047)
",-16.047,-16.047,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((Calcium < 8.083 & Potassium < 1.415) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Chloride >= 0.000 -> HR <= 21.725) & pH >= 7.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](Hgb > 0.040 & SepsisLabel = 0.000)
",-0.251,-14.450,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](BUN >= 0.198 & Resp >= 1.275)
",-1.275,-1.275,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Creatinine <= 0.550 & Hct >= 2.253) & SBP >= 1.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((Bilirubin_total <= 0.000 & Glucose <= 111.817) -> WBC >= 25.624) & Fibrinogen >= 18.801)
",-18.801,-18.801,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((MAP <= 51.270 | MAP >= 3.946) | Lactate >= 0.640) & HCO3 >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Fibrinogen <= 0.000) U[0,0] (Hgb >= 0.091))
",0.250,2.365,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((MAP >= 10.011) U[1,1] (Potassium >= 0.109))
",-0.109,-0.109,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[1,1]((AST >= 0.000 -> Glucose <= 166.402) -> Bilirubin_total >= 5.980)
",5.980,5.980,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"((MAP >= 8.820) U[1,1] (SBP <= 112.582))
",112.582,112.582,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"((Hgb >= 0.079) U[1,1] (TroponinI <= 0.004))
",0.004,0.004,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"((Glucose <= 168.246) U[0,0] (Temp >= 0.172))
",168.246,168.246,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[1,1](((Hct <= 39.448 | HR <= 50.010) & Hgb >= 8.207) & Magnesium <= 80.516)
",-8.207,-8.207,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[1,1]((Hct >= 0.406 & Hgb >= 0.575) | PTT >= 0.697)
",-0.575,-0.575,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[1,1](Calcium >= 0.341 & Hgb >= 0.627)
",-0.627,-0.627,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[0,0]((EtCO2 >= 0.000 | Calcium >= 0.210) -> O2Sat >= 0.081)
",-0.455,-9.927,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Platelets >= 1.568) U[1,2] (Potassium <= 1.959))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((MAP <= 99.752 & Platelets >= 6.877) & Fibrinogen <= 107.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
