Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 1.942 & Potassium <= 3.550) & Magnesium >= 0.110)
",0.000,-0.110,-0.110,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 15.792 | Potassium <= 3.007) & DBP <= 4.646) & BaseExcess >= 0.242)
",-0.073,-64.185,-62.354,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"((Potassium < 4.218) U[1,1] (SepsisLabel = 0.820))
",0.000,4.218,4.218,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AST > 0.000 & SepsisLabel = 0.683)
",-1.000,-0.683,-0.683,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos <= 0.000) U[1,1] (SepsisLabel = 0.129))
",0.000,0.000,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_direct >= 0.000 -> SepsisLabel = 0.979)
",0.000,0.000,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total > 0.000 & SepsisLabel = 0.780)
",-1.000,-0.780,-0.780,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Fibrinogen > 0.000 & SepsisLabel = 0.494)
",3.000,-0.494,-0.494,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess >= 0.288 -> pH >= 1.089) & TroponinI <= 4.630) & SepsisLabel >= 1.463)
",1.000,-1.463,-1.463,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets >= 1.269 & Potassium <= 1.651)
",0.000,-1.269,-1.269,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= 0.452) U[1,1] (Platelets >= 3.368))
",0.000,-0.452,-0.452,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](O2Sat <= 96.378 & SepsisLabel = 0.084)
",1.000,-0.084,-0.084,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.538 -> SepsisLabel >= 0.073) & EtCO2 >= 0.027)
",0.000,-0.027,-0.027,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.084 & Potassium <= 0.658) & Magnesium >= 0.170)
",0.000,-0.170,-0.170,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.043 & Potassium <= 1.806) & Magnesium >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb >= 0.050 & Temp >= 6.787) | Bilirubin_total >= 3.156)
",0.144,0.817,-0.050,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
