Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose >= 4.222 -> Hgb >= 0.371) | Hct <= 10.537)
",10.537,10.537,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Magnesium <= 0.626 | Temp >= 0.150) -> EtCO2 >= 4.986)
",-2.391,-80.216,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((DBP <= 42.497 | Potassium >= 0.180) & Resp <= 4.280) & Resp >= 0.009)
",-0.816,-23.295,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 1.056 & Potassium <= 3.069) & Magnesium >= 0.040)
",-0.335,-25.250,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((BUN >= 0.114 & FiO2 <= 0.878) & BaseExcess >= 0.139) & Hct <= 0.405)
",-0.434,-4.087,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((FiO2 >= 0.001) U[0,0] (Hgb >= 0.535))
",0.419,5.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Alkalinephos <= 250.175) U[0,0] (Potassium >= 0.048))
",71.508,249.025,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Creatinine <= 0.228) U[0,0] (HCO3 >= 0.890))
",0.228,0.105,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Creatinine <= 0.206 | Hgb >= 0.043) -> Alkalinephos <= 12.008) | BUN >= 0.337)
",0.275,1.613,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 7.778 & Potassium <= 4.479) & Magnesium >= 0.093)
",-0.335,-24.556,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
