Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Magnesium > 0.000 & SepsisLabel = 0.000)
",-0.384,-16.034,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](DBP <= 45.579 & AST >= 1.050)
",-1.763,-18.258,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Magnesium >= 0.000 -> AST <= 26.897) -> Bilirubin_direct >= 1.026) & SaO2 >= 1.794)
",-2.575,-1.936,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Calcium < 0.881 & Potassium < 4.635) & Magnesium < 0.000) & Phosphate < 3.299)
",0.000,0.000,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Calcium < 6.032 & Potassium < 1.926) & Magnesium < 0.000) & Phosphate < 5.355)
",0.000,0.000,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,1]((Potassium <= 3.953 -> Fibrinogen >= 3.002) & SBP <= 27.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Fibrinogen >= 2.117 | MAP >= 13.614) & PaCO2 >= 9.662) & Magnesium >= 33.073)
",-4654563694321329.000,-33.073,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((O2Sat <= 84.910 & Resp <= 12.989) & AST >= 9.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Potassium >= 0.179 & SBP <= 132.804) & Fibrinogen >= 20.720) & DBP >= 69.019)
",-69.019,-69.019,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((HCO3 <= 0.000 | Phosphate >= 0.126) | SepsisLabel <= 3.980) -> PaCO2 >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((DBP >= 25.865 -> Alkalinephos >= 0.761) -> FiO2 >= 0.614) & SBP <= 68.108)
",-3427153200330270.500,-0.761,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](Chloride < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
