Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN <= 62.704 & PTT <= 15.540) & FiO2 >= 0.297) | WBC >= 0.779)
",0.199,1.371,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((Creatinine <= 0.591) U[0,0] (Magnesium >= 0.111))
",0.869,0.757,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((BUN <= 75.460) U[0,0] (WBC >= 0.393))
",5310000432086741.000,75.460,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Bilirubin_direct >= 0.009 & Magnesium >= 0.054) & SepsisLabel >= 0.034) & Creatinine <= 2.201)
",-0.245,-5.484,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 5.638 & Potassium <= 4.423) & Magnesium >= 0.035)
",0.096,0.107,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((PaCO2 >= 0.776 & PTT >= 1.513) & Platelets <= 37.378)
",-6815282957148116.000,-1.513,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Alkalinephos <= 75.361 & O2Sat <= 87.116) & Calcium >= 24.957) & FiO2 <= 89.490)
",-7024899169529388.000,-24.957,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 5.961 & Potassium <= 4.318) & Magnesium >= 0.029)
",0.094,0.104,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](Alkalinephos >= 0.114 & Chloride <= 70.645)
",0.234,3.289,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((HCO3 >= 1.429 & Magnesium >= 0.239) & Phosphate >= 0.010)
",-1.802,-1.651,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium >= 0.638 -> MAP >= 41.929) & Hct >= 18.437)
",-3.787,-46.528,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Lactate >= 0.187 & Glucose >= 7.600) | WBC >= 4.230) & O2Sat >= 8.773)
",-0.391,-2.787,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[1,1]((Calcium <= 8.247 & Potassium <= 1.442) & Magnesium >= 0.109)
",-7881619813291212.000,-0.109,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 6.838 & Potassium <= 2.403) & Magnesium >= 0.013)
",-0.013,-0.013,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Bilirubin_total >= 0.049) U[1,2] (EtCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((O2Sat >= 10.621 | BaseExcess <= -0.002) | SBP >= -3.556) -> Bilirubin_total <= -0.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Potassium >= 0.418) U[1,1] (Platelets >= 1.827))
",-7536071038585851.000,-0.418,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Resp <= 40.416 & WBC >= 0.435) & BUN <= 5.080) | Fibrinogen >= 0.432)
",-0.432,-0.432,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Temp >= 0.044 & HCO3 >= 0.639) -> MAP <= 15.514) & SaO2 >= 1.876)
",-8733846338734052.000,-15.514,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Hgb <= 4.296 -> O2Sat >= 15.067) & WBC >= 25.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((pH >= 0.084 -> Bilirubin_direct >= 0.002) | pH <= 0.266) & SepsisLabel >= 0.016)
",-0.016,-0.016,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((FiO2 <= 0.000 | SBP >= 24.207) & BaseExcess >= 23.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Chloride <= 83.642 & Glucose >= 12.622) & Temp >= 9.424)
",-7105495128375749.000,-12.622,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Hct >= 0.119 | Platelets <= 59.970) & BaseExcess >= 4.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Chloride >= 5.242 | Resp <= 31.893) -> HCO3 <= 30.676) & EtCO2 >= 15.014)
",-31.893,-31.893,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((Platelets <= 9.348 -> HR <= 81.597) | SBP >= 48.920) & HCO3 >= 41.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Bilirubin_total >= 0.003) U[1,1] (Platelets >= 0.015))
",-0.003,-0.003,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Hct <= 18.906 -> Phosphate <= 4.381) -> SaO2 >= 0.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1]((Bilirubin_total <= 0.730 & Calcium >= 0.196) | FiO2 >= 0.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,0](((BaseExcess <= -0.213 | PaCO2 >= 1.690) & FiO2 <= 11.319) | Bilirubin_direct >= 0.375)
",0.176,0.257,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1]((Magnesium <= 1.176 | WBC >= 0.076) & HR <= 3.785)
",1.176,1.176,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((pH >= 0.105) U[1,2] (SepsisLabel <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1](Magnesium >= 0.080 & Phosphate <= 5.700)
",-5777805680538188.000,-0.080,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1]((pH >= 0.301 & Phosphate >= 0.151) & O2Sat >= 0.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1](Lactate >= 0.076 & pH >= 0.603)
",-0.603,-0.603,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((Creatinine >= 0.083) U[0,1] (Platelets >= 0.359))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1](Bilirubin_total >= 0.050 & SBP >= 2.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[1,1](((AST <= 128.313 & Phosphate >= 0.245) & DBP <= 1.520) | DBP >= 0.430)
",-0.245,-0.245,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((Lactate <= 3.794) U[0,1] (Platelets >= 0.644))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1]((O2Sat >= 53.585 -> Resp >= 5.454) -> BaseExcess >= 3.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((Magnesium >= 0.184) U[0,1] (PTT >= 1.696))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((MAP <= 74.554) U[0,1] (Platelets >= 1.438))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1]((Calcium >= 0.306 & PTT <= 36.054) | Fibrinogen >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1](((AST >= 9.881 & Calcium <= 4.461) -> Glucose >= 0.092) & Alkalinephos >= 0.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
