Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Calcium <= 1.146 | Hct <= 33.721) -> Alkalinephos <= 14.327)
",4.000,-33.721,-33.721,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"F[0,0]((Calcium >= 0.448 -> Temp >= 12.867) & Potassium >= 9.347)
",0.134,-80.844,-82.633,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"((Hct <= 29.702) U[0,0] (SepsisLabel = 0.815))
",0.500,29.702,29.702,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"((WBC > 0.248) U[0,0] (SepsisLabel = 0.731))
",-0.333,-0.248,-0.248,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"F[0,0]((Calcium <= 5.288 & Potassium <= 2.297) & Magnesium >= 0.160)
",0.057,0.419,0.308,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"F[0,0](Lactate >= 0.127 & SepsisLabel = 0.425)
",-0.265,-3.924,-0.425,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"G[0,0](((Potassium >= 0.894 & HCO3 <= 0.000) & Platelets >= 0.000) | PTT >= 0.000)
",0.288,0.854,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"F[0,0]((Calcium <= 9.968 & Potassium <= 2.566) & Magnesium >= 0.113)
",0.075,0.505,0.355,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"G[0,0]((Bilirubin_total >= 0.031 -> SaO2 >= 17.542) | FiO2 <= 23.886)
",-2.000,23.886,23.886,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0](((Hgb >= 0.181 -> SaO2 >= 16.784) -> BUN >= 1.025) | HCO3 <= 65.999)
",0.000,65.999,65.999,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
