Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 2.370 & Potassium <= 1.887) & Magnesium >= 0.056)
",-4052090455485770.000,-0.056,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.200 & Potassium <= 2.702) & Magnesium >= 0.018)
",-0.219,-5.327,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 0.000 -> Calcium >= 0.095) & SaO2 >= 0.464) & Hgb <= 1.803)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.978 & Potassium <= 3.106) & Magnesium >= 0.004)
",-4910327146286431.000,-0.004,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total >= 0.008 -> Glucose >= 25.062) -> Hgb >= 31.881)
",-4651596151100465.000,-0.008,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 24.464) U[1,1] (TroponinI >= 0.002))
",-5138179037986063.000,-0.002,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.026 & Phosphate >= 0.015)
",-7506228048176899.000,-0.026,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 1.054) U[1,1] (Magnesium >= 0.127))
",-0.127,-0.127,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.004 & Magnesium <= 0.607)
",0.291,0.051,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine <= 0.222) U[0,0] (Temp >= 2.395))
",3.167,86.707,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 302.924 -> PTT >= 0.984) | FiO2 >= 2.318) & SepsisLabel <= 65.006)
",-2.318,-2.318,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
