Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.722 & Potassium <= 2.580) & Magnesium >= 0.125)
",0.062,0.033,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 5.111 & Potassium <= 0.865) & Magnesium >= 0.097)
",-0.186,-0.108,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1](((DBP >= 32.996 | HR >= 20.047) | BUN <= 64.199) -> O2Sat <= 69.633)
",-4900012291834347.000,-69.633,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](((Potassium <= 3.074 & WBC >= 0.849) & BaseExcess <= 2.418) | PTT >= 0.557)
",0.289,1.127,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0]((WBC <= 3.537 | Hgb >= 0.302) & Resp <= 8.022)
",-7.951,-46.293,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](Glucose >= 3.182 & Magnesium <= 1.755)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Platelets >= 9.163 & WBC <= 3.705) & MAP >= 0.860)
",-5158142413445861.000,-9.163,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Hgb >= 0.568 & Phosphate <= 1.541) & Hgb <= 2.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 0.782 & Potassium <= 3.636) & Magnesium >= 0.040)
",-5788883497522123.000,-0.040,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 5.220 & Potassium <= 1.617) & Magnesium >= 0.157)
",-5655804712097877.000,-0.157,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((BaseExcess >= 0.113 -> Calcium >= 0.315) & Phosphate <= 8.092) & Bilirubin_total >= 0.271)
",-4883003369787429.000,-0.271,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](SepsisLabel >= 0.000 -> Temp >= 6.344)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 5.682 & Potassium <= 0.643) & Magnesium >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Hct <= 4.960 & MAP <= 78.603) | EtCO2 <= 80.672) & HCO3 >= 64.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Lactate >= 0.116) U[0,0] (Phosphate >= 0.150))
",0.235,5.451,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((pH >= 0.745 & Temp >= 7.857) & Potassium >= 3.513)
",-4423221819311867.000,-7.857,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((DBP <= 62.164 & WBC >= 1.091) & Hct <= 8.726) | O2Sat <= 6.690)
",6.690,6.690,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((HCO3 <= 17.493) U[0,0] (Potassium >= 0.021))
",15.105,17.125,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Phosphate >= 0.056) U[1,1] (Platelets <= 40.618))
",40.618,40.618,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Bilirubin_total <= 0.000 | BUN <= 13.907) & HR <= 12.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((Fibrinogen <= 0.000 | FiO2 >= 0.057) -> BUN >= 0.018)
",-0.343,-2.940,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((DBP <= 54.816 -> Magnesium >= 0.184) & BaseExcess >= 0.117) & Magnesium >= 0.193)
",-7714653348584820.000,-54.816,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((pH <= 6.114 & MAP <= 72.618) | Fibrinogen >= 50.905) & SBP <= 75.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
