Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN <= 17.995 -> DBP >= 24.588) & Lactate >= 32.133)
",0.061,-44.967,-45.967,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 4.007 & Potassium <= 2.051) & Magnesium >= 0.037)
",-0.389,-4.346,-0.037,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((HCO3 >= 0.707 -> SaO2 <= 31.648) | Phosphate >= 1.839) -> AST >= 2.013)
",-0.289,-4.353,1.839,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((Temp < 33.884) U[0,1] (SepsisLabel = 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((TroponinI >= 0.000) U[0,1] (SepsisLabel = 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 3.666 & Potassium <= 2.393) & Magnesium >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((HR <= 133.844 | Platelets <= 45.589) -> Creatinine <= 68.870) & Lactate >= 10.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 2.160 & Potassium <= 2.200) & Magnesium >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 1.969 & Potassium <= 4.700) & Magnesium >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Lactate >= 0.104 & SepsisLabel = 0.940)
",0.000,-0.940,-0.940,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Platelets >= 5.960 & Temp <= 38.005) & FiO2 >= 7.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](Hct >= 2.301 & SepsisLabel = 0.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Bilirubin_total >= 0.017) U[0,0] (WBC >= 0.413))
",0.559,5.778,-0.017,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Hgb < 7.798) U[0,1] (SepsisLabel = 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((BaseExcess <= 1.178 -> Creatinine <= 0.183) & Hgb >= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((SaO2 < 52.918) U[0,1] (SepsisLabel = 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((HCO3 >= 2.752 & Phosphate >= 0.440) & PTT >= 0.341)
",-0.518,-3.105,-2.752,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](Potassium <= 1.329 & SepsisLabel = 0.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](Glucose <= 38.437 & SaO2 >= 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Chloride >= 11.490 -> SBP >= 51.174) & Creatinine >= 26.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Calcium >= 0.816 -> MAP >= 9.608) -> Glucose >= 46.223) & Chloride <= 66.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Creatinine <= 1.055 & Resp <= 17.229) & Phosphate >= 6.493) & DBP <= 19.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](BUN <= 20.997 & WBC >= 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((HCO3 >= 0.669) U[1,1] (WBC >= 0.551))
",0.000,-0.551,-0.551,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Glucose <= 120.128 & Hgb <= 5.349) & SaO2 >= 0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 2.925 & Potassium <= 2.640) & Magnesium >= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](BaseExcess >= -0.922 & PaCO2 >= 0.899)
",0.555,-0.470,-0.899,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Bilirubin_total < 0.458 -> SepsisLabel = 0.295)
",-0.000,-0.458,-0.458,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0](((BUN <= 27.804 & FiO2 >= 0.098) | AST >= 0.054) & Fibrinogen <= 0.996)
",-0.447,-2.436,-0.054,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1]((Bilirubin_total <= 0.684 | FiO2 >= 0.065) -> Bilirubin_direct >= 0.043)
",0.000,-0.684,-0.684,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1]((Hct >= 5.461 -> PaCO2 <= 23.096) & Glucose >= 7.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1](AST <= 466.930 & Hgb >= 0.300)
",-0.000,-0.300,-0.300,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1](((PaCO2 <= 43.240 -> SepsisLabel <= 0.760) -> Hgb <= 0.796) & BUN >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((FiO2 <= 0.305) U[0,0] (Temp >= 5.107))
",0.147,81.383,70.996,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((PaCO2 >= 0.330) U[1,1] (Platelets <= 88.535))
",0.000,88.535,88.535,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[1,1](((O2Sat >= 17.522 & SepsisLabel >= 0.174) | TroponinI >= 0.033) & Magnesium <= 0.261)
",0.000,-0.033,-0.033,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,0](((Glucose <= 50.196 & Hct <= 7.564) | SBP <= 10.489) -> WBC >= 5.473)
",-0.380,-11.610,-9.026,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[1,1](Calcium <= 2.065 -> Magnesium >= 0.071)
",0.000,-2.065,-2.065,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1](HR >= 41.243 & SepsisLabel >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1](HR >= 23.554 -> SepsisLabel = 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"((Bilirubin_total <= 0.147) U[1,1] (Calcium >= 0.946))
",0.000,0.147,0.147,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[1,1]((Magnesium >= 0.207 | PTT >= 0.532) | Glucose >= 1.525)
",-0.000,-0.207,-0.207,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[1,1]((Chloride <= 96.101 -> SaO2 >= 1.188) | Creatinine >= 0.277)
",0.000,-0.277,-0.277,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[1,1](FiO2 <= 0.559 & WBC >= 1.228)
",-0.000,-1.228,-1.228,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"((Chloride <= 58.861) U[1,1] (Hgb >= 0.639))
",0.000,58.861,58.861,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1]((FiO2 <= 0.980 -> SaO2 <= 41.560) & MAP <= 3.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1](((Bilirubin_total >= 0.006 | Hgb <= 1.235) | DBP <= 1.690) & MAP <= 8.690)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"((Glucose <= 155.474) U[1,1] (Lactate >= 0.048))
",0.000,155.474,155.474,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,0]((HCO3 >= 2.510 | SepsisLabel <= 0.263) -> Bilirubin_direct >= 0.014)
",-0.548,-0.551,-0.263,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1](Alkalinephos <= 32.945 -> Hgb >= 0.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"((Calcium <= 7.872) U[0,1] (Creatinine >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"((BUN >= 1.393) U[1,2] (Magnesium <= 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](AST >= 13.499 | BUN >= 0.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](AST <= 518.412 & Lactate >= 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"((BUN <= 28.899) U[0,1] (HCO3 >= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](((Calcium >= 0.075 | WBC <= 16.670) | SBP <= 1.643) & Chloride >= 0.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](BUN >= 0.129 & HR >= 15.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"((Calcium <= 5.741) U[0,1] (Lactate >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,0](((O2Sat >= 68.904 & SepsisLabel <= 0.570) -> SepsisLabel >= 0.004) & Chloride <= 0.423)
",-0.466,-18.784,-0.426,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](((SaO2 >= 0.999 & WBC <= 9.101) & HCO3 <= 10.827) | Lactate >= 1.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](((BUN >= 2.034 | SaO2 <= 51.765) | Hct >= 1.941) & Magnesium >= 1.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
