Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((pH >= 0.255 & Hct <= 0.000) -> Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](pH <= 4.403 | TroponinI <= 0.000)
",-0.527,4.003,4.323,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((BUN >= 9.950 -> Calcium >= 0.761) | Lactate >= 0.584)
",0.192,52.646,26.892,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Platelets >= 0.000 | BaseExcess <= -0.533)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((DBP <= 48.954 | TroponinI <= 0.000) -> Bilirubin_total >= 0.000) & PaCO2 >= 0.000)
",-0.145,-1.783,-1.100,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Lactate >= 0.050 -> Phosphate <= 3.140)
",-0.193,-54.410,-28.902,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Lactate <= 1.380 | Magnesium >= 0.290) | Resp >= 0.007)
",-0.860,26.687,52.793,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((BaseExcess <= -1.073 | Lactate >= 0.023) -> Bilirubin_direct <= 1.190)
",-0.192,-53.119,-27.347,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Hct >= 0.000 | HCO3 >= 1.222)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Calcium <= 1.993 | TroponinI >= 0.000)
",0.000,1.993,1.993,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Calcium >= 0.093 | O2Sat <= 97.686) -> TroponinI <= 99.759) -> Resp <= 99.433)
",-0.864,-73.433,-46.633,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Hgb <= 0.000 | Hct <= 0.000) -> WBC >= 0.000) & Platelets >= 0.000)
",-0.447,-4.917,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Platelets <= 0.000 -> WBC >= 0.000)
",-0.447,-4.917,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((O2Sat <= 96.484 | Phosphate <= 4.486) | BUN >= 0.261) -> BaseExcess <= 2.466)
",4.059,-7.984,-33.284,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Platelets <= 0.000 -> WBC >= 0.000)
",-0.447,-4.917,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((EtCO2 >= 0.000 & Bilirubin_total <= 0.000) -> FiO2 >= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Creatinine <= 1.503 & Magnesium <= 1.385) | Bilirubin_total <= 1.535)
",-0.145,-0.248,0.435,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Chloride >= 9.846 | Potassium <= 1.316) -> PTT <= 5.457) & Temp <= 3.356)
",0.447,-81.446,-96.644,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Glucose <= 188.707 -> MAP <= 95.085) & PTT >= 56.682) | Magnesium <= 87.859)
",-0.447,87.592,87.859,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Platelets <= 0.000 -> WBC >= 0.000)
",-0.447,-4.917,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
