Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 3.614 & Potassium < 4.645) & Magnesium < 0.321) & Phosphate < 0.000)
",-0.189,-0.079,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Calcium < 9.026 & Potassium < 2.931) & Magnesium < 0.117) & Phosphate < 0.000)
",-0.189,-0.079,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Calcium < 7.171 & Potassium < 0.861) & Magnesium < 1.690) & Phosphate < 0.000)
",-0.189,-0.079,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((PaCO2 >= 0.000 | Platelets <= 196.173) & EtCO2 >= 4.912) & SBP >= 3.344)
",0.418,3.658,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 4.956 & Potassium <= 3.279) & Magnesium >= 0.005)
",-5233259581337949.000,-0.005,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"((AST < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 7.935 & Potassium <= 4.857) & Magnesium >= 0.072)
",-5213719044398926.000,-0.072,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Calcium < 0.642 & Potassium < 3.977) & Magnesium < 0.744) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((HR <= 76.873) U[0,0] (Platelets >= 6.597))
",-2475819310864153.000,-6.597,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Calcium < 5.377 & Potassium < 0.747) & Magnesium < 1.416) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 2.331 & Potassium <= 1.079) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
