Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 5.840 | O2Sat >= 17.350) | PTT <= 96.620) | DBP <= 94.404)
",32.197,99.374,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((HCO3 <= 20.338 | Phosphate >= 0.105) -> Bilirubin_direct <= 1.929)
",-16.911,-20.759,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 7.485 & Potassium <= 3.299) & Magnesium >= 0.005)
",-6127691287649476.000,-0.005,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Bilirubin_direct <= 0.000 | HCO3 >= 0.719) -> BUN >= 1.507) & Bilirubin_direct >= 0.048)
",-6938375358867291.000,-0.048,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((EtCO2 <= 0.000 -> DBP <= 72.233) -> TroponinI >= 3.393) | Phosphate >= 3.726)
",-0.046,-0.156,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Glucose >= 1.064 | Platelets <= 358.492) | Resp <= 241.207) | DBP <= 108.893)
",6306651436188308.000,358.492,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((PaCO2 >= 7.043 & PTT <= 23.210) & WBC >= 0.611) & DBP <= 11.070)
",-5.885,-63.167,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((PTT >= 0.415 | WBC >= 0.347) & Bilirubin_direct <= 16.176) -> EtCO2 <= 14.602)
",-0.083,-0.121,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Hgb <= 1.060 & WBC <= 1.745) | Potassium >= 0.526)
",4775675527803610.000,1.060,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Platelets >= 5.586 & WBC <= 5.047) -> Potassium >= 0.010)
",0.010,0.010,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Hgb <= 8.847 & O2Sat >= 36.606) & Temp <= 94.669) | Bilirubin_direct <= 97.224)
",97.224,97.224,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](HCO3 >= 0.921 & SaO2 >= 2.922)
",-5.108,-3.133,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((FiO2 >= 0.004 | SaO2 <= 79.330) & FiO2 <= 46.388)
",8.399,45.122,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Chloride <= 98.013 -> Potassium >= 0.023) -> Hct <= 2.853) | Hgb >= 0.086)
",-6203289506556100.000,-0.086,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((BUN >= 0.871 & pH <= 7.188) | PTT <= 4.681)
",4.681,4.681,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Glucose >= 0.860 | Magnesium <= 1.334) | SBP <= 1.587)
",12.236,1.494,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((BaseExcess <= -0.750 | Phosphate <= 0.739) | AST >= 0.072) | O2Sat <= 0.888)
",6653959477816564.000,0.739,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",-4.897,-18.737,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Lactate >= 0.020 & PTT <= 12.388) | Alkalinephos <= 3.955) | EtCO2 >= 0.567)
",4.749,18.170,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Hgb >= 0.422 | Platelets <= 152.589) & Hgb <= 63.671) & Bilirubin_direct <= 283.395)
",4480421629064425.500,63.671,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((DBP >= 3.312 -> PTT <= 1.203) & O2Sat >= 0.530) -> Calcium <= 10.381)
",-5844146316497733.000,-10.381,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[1,1](TroponinI <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1](((Creatinine <= 0.684 -> Platelets <= 304.367) | Resp >= 14.679) & Creatinine >= 21.506)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](((FiO2 <= 0.502 -> HR <= 119.541) | PaCO2 <= 117.744) & Chloride <= 118.870)
",8285488995287133.000,117.744,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,0](Potassium <= 3.725 | SBP <= 91.526)
",4.306,77.743,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"F[1,1]((Hct <= 28.226 & PTT >= 0.293) & Magnesium <= 8.734)
",-5285938666581004.000,-0.293,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((DBP >= 10.909 & PTT <= 3.136) & Fibrinogen >= 0.266) & DBP >= 0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((FiO2 <= 0.937) U[0,0] (Platelets >= 27.571))
",0.937,0.937,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 4.999 & Potassium <= 0.373) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0]((Creatinine >= 0.008 & DBP <= 69.292) | Potassium >= 0.190)
",-1.260,-0.113,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](((Calcium <= 3.629 & WBC >= 0.304) | Resp <= 5.357) | Alkalinephos >= 0.793)
",1.064,2.973,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Lactate >= 0.015 & Potassium <= 2.660) & Platelets <= 3.470)
",-0.015,-0.015,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Phosphate <= 0.946) U[0,0] (SaO2 >= 0.803))
",0.396,5.394,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](SaO2 >= 2.267 & Temp <= 22.305)
",-34.205,-73.195,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 3.530 & Potassium <= 2.652) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](((Lactate >= 0.003 | HR >= 41.020) -> BUN <= 114.528) & Resp <= 115.473)
",-114.528,-114.528,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[1,1]((Calcium <= 4.317 & Potassium <= 0.584) & Magnesium >= 0.078)
",-0.078,-0.078,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((BUN >= 1.470 -> Glucose <= 67.852) -> pH <= 50.073) -> BaseExcess >= 2.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((Creatinine <= 0.608 | WBC >= 0.627) & EtCO2 >= 0.895) & Lactate >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((SaO2 >= 1.137 & PaCO2 <= 52.353) -> Fibrinogen >= 2.215) & BaseExcess >= 7.251)
",-7.251,-7.251,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((Magnesium <= 1.954 -> Platelets >= 1.193) & SepsisLabel >= 19.798) & Bilirubin_total >= 25.674)
",-25.674,-25.674,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](Hct <= 13.518 & WBC >= 0.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 5.023 & Potassium <= 2.518) & Magnesium >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](BUN >= 0.212 & Hgb >= 0.336)
",-6048597015602748.000,-0.336,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](Calcium > 0.242 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](Hct >= 1.503 | Resp >= 6.370)
",-6770475726280613.000,-1.503,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((pH <= 7.376 -> TroponinI >= 0.000) | Lactate <= 0.000) | O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,0](Chloride >= 5.768 | FiO2 <= 0.824)
",7417824414147053.000,0.824,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"G[1,1]((BUN >= 1.129 | Resp >= 6.589) -> BUN <= 23.340)
",-23.340,-23.340,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1]((SepsisLabel <= 0.000 | pH <= 4.094) | BUN >= 1.302)
",4609012902538811.000,4.094,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1]((Temp <= 12.992 & TroponinI <= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
