Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Chloride <= 89.796 & O2Sat >= 4.782) | pH >= 52.468) | Hgb <= 88.959)
",10.454,85.975,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((Chloride >= 6.709 | SaO2 >= 1.493) -> Resp <= 46.587) -> Calcium <= 69.400)
",-69.400,-69.400,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](Platelets <= 142.730 | EtCO2 >= 0.000)
",142.730,142.730,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](Chloride <= 67.676 -> SepsisLabel = 0.000)
",-67.676,-67.676,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((Hgb <= 8.217 & O2Sat <= 93.184) | Temp <= 90.304)
",0.740,26.417,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](Bilirubin_total >= 0.000 | Resp <= 18.224)
",0.983,8.782,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((PaCO2 >= 3.585 | Temp <= 14.561) | Creatinine >= 6.863) | Creatinine <= 18.343)
",1.169,23.331,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((Magnesium >= 0.072 -> WBC >= 0.540) | Alkalinephos >= 0.244)
",0.261,1.212,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,1](((Platelets >= 0.874 -> SBP <= 124.209) & Chloride >= 76.201) | Lactate <= 149.676)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858
"G[0,1](((Glucose >= 17.767 | pH >= 0.414) -> Lactate <= 3.099) | HR <= 5.427)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858
"G[0,1](O2Sat <= 82.893 -> Phosphate <= 1.359)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858
"G[0,1](((Hct >= 7.495 -> SBP >= 91.151) -> DBP <= 131.798) & Alkalinephos <= 100.874)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858
"G[1,1](((pH <= 2.583 & Resp <= 14.885) | TroponinI <= 17.546) -> Phosphate <= 23.559)
",-23.559,-23.559,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858
