Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium <= 4.609 | Temp >= 9.384) | Fibrinogen <= 24.103) | FiO2 >= 7.619)
",1.976,63.311,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Creatinine <= 0.996 -> pH >= 0.346) | Phosphate <= 4.781) -> BaseExcess <= 5.761)
",-6486443300906956.000,-5.761,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((SaO2 >= 4.516 -> DBP >= 12.177) & Calcium >= 42.565)
",-3.370,-59.957,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((BUN >= 0.767 | O2Sat >= 9.996) & Calcium <= 75.841) & SepsisLabel >= 4.001)
",0.161,3.741,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Calcium <= 2.704 -> Hct >= 0.045) | AST <= 10.083) -> Alkalinephos >= 0.822)
",-3.176,-10.197,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 4.474 | O2Sat <= 99.611) & Bilirubin_total >= 42.126)
",-28.095,-41.506,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](PTT < 23.170 -> SepsisLabel = 0.000)
",-6.753,-22.095,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Calcium <= 8.598 & WBC >= 0.082) -> EtCO2 >= 0.514) & Chloride >= 0.513)
",-1.203,-10.547,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((PaCO2 >= 1.540 -> pH >= 0.602) | FiO2 <= 5.119)
",5.119,5.119,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Magnesium >= 0.078 & SBP >= 54.528) -> MAP >= 55.530) -> Resp >= 52.997)
",-1.881,-35.289,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Hct <= 9.019 & pH >= 0.390) -> WBC <= 1.237)
",-3.260,-1.156,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Alkalinephos <= 29.227 -> O2Sat <= 75.376) -> WBC <= 76.673) | Hgb <= 91.556)
",9.229,88.411,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Lactate <= 1.388 -> Phosphate >= 0.028) | BaseExcess <= 1.065) & Fibrinogen <= 2.254)
",0.166,0.369,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Phosphate <= 1.909 -> Temp <= 31.521) & BUN >= 16.366) | Bilirubin_total <= 27.010)
",17.863,26.390,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](PaCO2 <= 17.175 -> Phosphate <= 0.880)
",-7.424,-16.437,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((O2Sat >= 3.064 | Potassium >= 0.050) | PaCO2 <= 2.699)
",1.240,58.241,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Calcium >= 0.303 -> Lactate <= 0.543) | TroponinI <= 0.912) | PTT >= 0.121)
",0.635,1.884,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](MAP <= 98.164 & WBC >= 0.026)
",-0.449,-6.516,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[1,1](((Calcium <= 2.028 | Phosphate <= 0.666) & Phosphate <= 1.985) & SepsisLabel <= 0.229)
",4129705354543294.500,0.229,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[0,1](((Bilirubin_total >= 0.005 & O2Sat <= 98.634) & TroponinI >= 42.877) | EtCO2 >= 15.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Calcium <= 6.634 & Potassium <= 2.462) & Magnesium >= 0.023)
",-6673528398369772.000,-0.023,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Calcium <= 5.802 & Potassium <= 1.352) & Magnesium >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((AST <= 1.582) U[0,0] (pH >= 0.195))
",4.378,1.474,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((DBP >= 12.466 -> BUN <= 20.188) & BaseExcess >= 0.072) & MAP >= 0.421)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[1,1]((O2Sat >= 50.777 & WBC >= 0.279) -> Fibrinogen <= 4.128)
",-4647691132520698.000,-4.128,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[0,1]((Calcium <= 1.948 & Potassium <= 4.472) & Magnesium >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](Chloride < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((PaCO2 <= 26.116 -> SaO2 >= 6.776) & pH >= 7.874) & Alkalinephos >= 3.148)
",-26.116,-26.116,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Calcium >= 0.184 & DBP >= 19.470) & pH >= 34.662)
",-4878221440349931.000,-34.662,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
