Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](DBP >= 20.388 -> O2Sat >= 26.433)
",-4.758,-62.410,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Platelets >= 17.300 -> TroponinI >= 0.000) -> HCO3 <= 0.006)
",-6830668206696609.000,-0.006,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((HCO3 >= 0.000 | Hgb >= 0.158) | Fibrinogen <= 4.188)
",1.021,8.769,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](FiO2 <= 0.000 | Magnesium >= 0.072)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",-2.029,-13.864,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Calcium <= 3.360 -> Alkalinephos <= 28.610) | HR >= 0.404) | Hgb <= 23.613)
",2143057872283805.000,31185.596,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Glucose >= 0.691 -> WBC >= 0.059) & WBC >= 0.438) | Magnesium <= 2.895)
",6519774343618479.000,2.895,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((HR <= 108.892 -> Potassium >= 0.160) -> SepsisLabel <= 0.866)
",-0.609,-0.533,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
