Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Magnesium <= 1.464 & Resp >= 4.120) & Magnesium >= 13.478) | Phosphate <= 23.556)
",23.556,23.556,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 0.545 | Bilirubin_direct <= 0.000) -> BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 7.062 & Glucose <= 93.725) & HCO3 >= 5.908) | Potassium <= 13.973)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium <= 1.455 | Temp <= 13.495)
",0.764,2.163,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 12.734 | TroponinI >= 0.000) | HCO3 <= 0.000) | SBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](WBC >= 0.057 -> O2Sat <= 96.882)
",-96.882,-96.882,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 100.658 & WBC >= 0.285) & AST <= 3.683) | AST <= 7.864)
",7.864,7.864,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 0.376 | PTT <= 3.346)
",3.346,3.346,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate <= 3.754 -> PTT <= 17.336) | WBC <= 30.239)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SaO2 >= 0.000 | Magnesium <= 0.206) & PTT <= 0.559) | Calcium <= 1.405)
",1.405,1.405,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
