Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((EtCO2 >= 0.000 | EtCO2 <= 0.000) | O2Sat >= 0.000)
",3.574,76.333,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((EtCO2 <= 0.000 -> Lactate <= 0.000) | SaO2 >= 0.000) | Hgb >= 0.000)
",1.302,9.333,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 6.471 & Potassium <= 3.374) & Magnesium >= 0.176)
",-14.213,-0.179,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](Bilirubin_direct <= 0.000 -> Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((Potassium >= 0.061 -> SBP >= 81.039) -> Temp <= 105.563) -> Alkalinephos >= 40.455)
",0.971,8.356,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Magnesium <= 1.898 -> Glucose <= 251.125) & Platelets <= 195.378)
",-2945221645986446.500,-251.125,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Bilirubin_total <= 0.000 & Chloride <= 0.000)
",-0.392,-1.053,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((BaseExcess <= 0.000 | SepsisLabel <= 0.000) & SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((AST <= 0.000 -> Creatinine <= 0.719) -> pH >= 0.045) & PTT >= 0.123)
",-2962066760330113.500,-0.123,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((PTT >= 0.000 -> Glucose >= 112.386) | Calcium <= 153.600)
",5404326622233910.000,153.600,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Phosphate >= 0.100 -> Bilirubin_direct <= 0.000) -> Bilirubin_direct >= 0.000)
",-0.391,-0.139,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((AST <= 0.000 | BaseExcess >= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Resp >= 6.897 -> Temp <= 29.474) | SaO2 <= 22.650)
",6375408097773099.000,22.650,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
