Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HR >= 56.528 -> Resp >= 3.576) -> Bilirubin_total >= 10.146)
",7.709,9.693,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Phosphate >= 0.222 & Temp <= 13.836)
",-1.653,-62.949,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((SepsisLabel <= 0.000 | MAP <= 74.183) -> HCO3 <= 74.795) & Alkalinephos >= 40.004)
",-389.132,-74.833,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((pH <= 6.329 -> Creatinine >= 0.069) & DBP >= 0.236) & Calcium >= 0.084)
",-0.530,-13.729,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((SepsisLabel >= 0.000 -> Hct <= 15.463) & PaCO2 <= 7.932) & Magnesium >= 1.892)
",-0.766,-24.773,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"((Magnesium >= 0.064) U[0,0] (WBC >= 0.205))
",0.415,17.899,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((HR >= 51.363 | Phosphate <= 0.582) -> Temp <= 7.155) & pH >= 0.154)
",-5297622057842204.000,-19272.637,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Platelets > 3.779 & SepsisLabel = 0.000)
",-0.394,-13.988,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Calcium >= 0.158 | Hgb >= 0.012)
",0.424,4.015,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"((pH > 0.089) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
