Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Bilirubin_direct >= 0.018 | DBP <= 62.501) & BUN >= 54.555) & WBC >= 49.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](((BUN >= 1.628 -> Hgb <= 8.649) & HR <= 8.692) & Resp <= 7.991)
",0.000,-33604.308,-33604.308,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Calcium <= 6.541 & Potassium <= 2.895) & Magnesium >= 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Temp > 35.979) U[0,1] (SepsisLabel = 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((Creatinine >= 0.327 | HR <= 101.421) | Temp >= 86.970) & BUN >= 80.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](AST >= 23.934 & SepsisLabel = 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Calcium > 0.370) U[0,1] (SepsisLabel = 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Phosphate < 3.796) U[0,1] (SepsisLabel = 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](Hct > 0.204 & SepsisLabel = 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Hgb >= 1.489) U[0,1] (SepsisLabel = 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((HCO3 >= 0.000) U[0,0] (SepsisLabel = 0.847))
",0.000,0.000,0.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0]((Bilirubin_total <= 1.474 -> Calcium >= 0.486) & SBP <= 9.004)
",0.045,-30.352,-30.830,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Calcium <= 7.092 & Potassium <= 2.709) & Magnesium >= 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](Hgb >= 1.190 & Resp >= 1.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"F[1,1](((Fibrinogen <= 145.238 & SBP >= 85.306) -> Hct >= 80.578) & Phosphate >= 95.918)
",0.000,-95.918,-95.918,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((BUN <= 19.605 & O2Sat >= 97.186) -> pH <= 99.311) -> FiO2 >= 96.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((Bilirubin_direct <= 0.371 | Bilirubin_total <= 1.801) | Creatinine >= 0.106) & Potassium <= 1.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,0,2,6,2,4,4,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1]((EtCO2 >= 0.172 | O2Sat <= 99.024) & PTT >= 96.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0]((Lactate <= 8.976 & SepsisLabel <= 0.689) | Bilirubin_direct >= 0.512)
",-0.035,0.375,0.424,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((EtCO2 <= 13.448 -> Hgb <= 3.017) & BaseExcess >= 0.648)
",-1.000,-13.448,-13.448,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0]((Calcium <= 4.957 & Potassium <= 2.565) & Magnesium >= 0.274)
",-0.054,-9.918,-8.240,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((EtCO2 >= 0.258 -> Temp >= 36.176) & Magnesium >= 36.301) & SepsisLabel >= 36.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((DBP >= 50.948 -> PaCO2 <= 22.264) & HR <= 22.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Alkalinephos >= 1.966 & WBC >= 3.553) & WBC <= 7.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Calcium <= 9.143 & Potassium <= 2.347) & Magnesium >= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Calcium <= 3.156 & Potassium <= 2.809) & Magnesium >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Calcium <= 4.579 & Potassium <= 2.674) & Magnesium >= 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((BUN <= 12.044 & Bilirubin_direct <= 0.106) & Fibrinogen >= 0.004)
",0.000,-0.004,-0.004,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](Potassium <= 3.440 -> SepsisLabel >= 0.555)
",-1.000,-3.440,-3.440,0.000,1.000,3,2,0,3,6,2,3,5,0.5,1.0,0.0,1.0,0.625,0.375
"((Chloride >= 25.580) U[1,1] (Phosphate >= 0.155))
",0.000,-0.155,-0.155,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.625,0.375
"((Hct >= 5.750) U[1,2] (HR <= 110.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.625,0.375
"((EtCO2 >= 0.862) U[0,0] (EtCO2 >= 0.020))
",-2.000,-0.020,23.980,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.625,0.375
"F[0,1](EtCO2 <= 9.380 -> Resp >= 8.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,0,3,6,2,3,5,0.5,1.0,0.0,1.0,0.625,0.375
