Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Calcium >= 0.318 -> WBC <= 5.532)
",-6228337110990911.000,-5.532,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](SBP <= 122.759 -> Calcium <= 3.811)
",-8.390,-116.394,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((MAP >= 1.022 | Potassium >= 0.027) & Hct >= 0.068)
",-0.280,-0.039,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](Platelets >= 12.760 | Potassium >= 0.098)
",-7050569519932437.000,-0.098,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](Calcium <= 7.117 -> Calcium >= 0.016)
",-4006338532563050.500,-7.117,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((SaO2 >= 0.000 -> SBP >= 39.542) | DBP <= 170.811) & Platelets >= 34.628)
",-2436760787328362.500,-34.628,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium < 2.429 & Potassium < 0.860) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Hct <= 3.167 | EtCO2 <= 0.000) & Chloride >= 0.000) & Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Hgb <= 3.308 -> Platelets <= 71.789) | MAP >= 2.056) -> pH >= 4.294)
",-2.041,-112.097,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Lactate <= 0.000 -> Lactate >= 0.000)
",-0.443,-36.565,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
