Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Lactate <= 7.018 | Potassium >= 0.562) & TroponinI >= 0.257)
",-3.586,-0.482,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium >= 0.307 & Hgb <= 1.980) & EtCO2 >= 0.645)
",-0.319,-1.317,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((pH <= 4.050 & Platelets >= 10.827) & Bilirubin_total >= 9.501)
",-6094850543626500.000,-10.827,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Glucose <= 111.496 & WBC >= 1.348) | Bilirubin_total >= 0.018)
",0.329,0.433,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((FiO2 >= 71.751 & PaCO2 <= 7.811) & EtCO2 >= 2.147)
",-5049017621530710.000,-71.751,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((BUN <= 38.945 & WBC <= 7.394) | BaseExcess <= 3.546) & EtCO2 >= 0.656)
",2.650,6.547,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((PaCO2 <= 23.733 -> pH >= 0.490) & Hgb >= 0.078) & Resp <= 5.494)
",-3.732,-53.463,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1](((Hct >= 1.434 | WBC <= 8.531) -> Bilirubin_direct >= 0.341) & PaCO2 >= 1.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 1.470 & Potassium <= 1.727) & Magnesium >= 0.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](BUN >= 3.488 & Magnesium <= 2.037)
",-7854750452003165.000,-3.488,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](BUN <= 11.471 & Hgb >= 0.469)
",-8450362413966004.000,-0.469,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
