Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Magnesium <= 1.930 & Platelets >= 12.186)
",-6860220150620541.000,-12.186,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((Platelets >= 1.727) U[0,0] (Calcium >= 0.491))
",-0.491,-0.491,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((Calcium >= 0.679) U[0,0] (WBC >= 0.650))
",-0.650,-0.650,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((BUN >= 1.057 -> Glucose <= 78.657) & Hgb >= 18.068) & HCO3 <= 48.605)
",-78.657,-78.657,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((O2Sat >= 67.315 & Potassium >= 0.242) -> HCO3 <= 3.387) & EtCO2 >= 0.152)
",-3813782937702050.500,-3.387,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Bilirubin_direct >= 0.000 | Alkalinephos >= 3.316) -> Bilirubin_direct <= 23.155) -> Bilirubin_total >= 4.019)
",4525061618642755.000,4.019,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Creatinine > 0.011 & SepsisLabel = 0.000)
",-6329944178389791.000,-0.011,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((SaO2 <= 0.000 & Alkalinephos >= 0.205) & BaseExcess >= 1.232) | Potassium >= 0.306)
",-5514072640578250.000,-0.306,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Alkalinephos <= 59.217 & Calcium >= 0.642)
",-5779625734075630.000,-0.642,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Phosphate >= 0.101 & HCO3 <= 0.000) & DBP <= 0.000)
",-10.282,-117.417,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1](((SaO2 <= 0.000 | WBC <= 10.144) | Bilirubin_direct <= 9.340) -> SaO2 >= 0.518)
",-10.144,-10.144,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Creatinine <= 0.259 & Hgb >= 0.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((SBP <= 216.425 -> TroponinI >= 0.000) -> Bilirubin_total >= 0.006) & Temp >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((BaseExcess >= 0.000 -> MAP >= 50.214) & Calcium >= 42.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((Calcium <= 4.825 & Potassium <= 0.539) & Magnesium >= 0.008)
",-4878306957221119.000,-0.008,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
