Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 30.006 | pH >= 0.000) -> PaCO2 <= 0.000)
",-18398.994,-18398.994,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((AST <= 0.000 & FiO2 <= 0.444) & Fibrinogen >= 0.009)
",-0.481,-4.112,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Chloride >= 0.253 & MAP >= 16.854) & FiO2 >= 33.795)
",-3.747,-29.986,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((PTT >= 0.000 & Calcium <= 6.305) & TroponinI >= 1.066)
",-0.345,-4.230,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Hct >= 2.366 | Resp <= 3.644) & Hct >= 0.162) & Calcium <= 2.817)
",-0.270,-3.601,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 5.742 & Potassium <= 3.769) & Magnesium >= 0.097)
",-0.266,-3.357,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](WBC >= 0.554 & Resp >= 0.308)
",-0.554,-0.554,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Bilirubin_direct <= 0.701 & HR >= 30.803) -> Glucose >= 1.701) & Lactate >= 45.877)
",-2.093,-37.313,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Platelets <= 27.668 & Hgb >= 0.300) & Resp >= 0.048)
",-2.176,-0.237,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((AST >= 0.000 | Bilirubin_total >= 0.028) | Alkalinephos >= 0.009)
",0.456,2.123,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((BUN <= 3.544 -> Glucose >= 8.627) & PaCO2 >= 1.485)
",-3.544,-3.544,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Hgb <= 3.476 & Temp >= 7.189) | HCO3 >= 3.000) | pH <= 25.806)
",25.806,25.806,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((FiO2 >= 0.002 -> Platelets <= 38.422) -> WBC >= 1.543) -> BUN >= 1.083)
",-1.543,-1.543,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Chloride >= 3.183 -> SBP >= 42.877) | TroponinI <= 134.122) -> Fibrinogen <= 99.601)
",-291.365,-134.004,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Temp >= 6.754 -> DBP <= 0.000)
",-0.802,-38.372,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](BUN >= 0.550 -> SepsisLabel = 0.000)
",0.378,0.069,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Bilirubin_total <= 0.663 | Chloride >= 5.782) -> BaseExcess >= 11.408) -> SaO2 <= 56.756)
",-56.756,-56.756,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Resp <= 1.565 -> pH >= 0.000)
",-1.565,-1.565,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Resp <= 3.172 & PTT >= 0.000) & TroponinI >= 0.000)
",0.258,0.119,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,1]((Phosphate >= 0.061 & WBC <= 1.030) & Temp >= 0.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((FiO2 <= 0.327 & MAP <= 67.346) & DBP >= 45.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Chloride <= 50.773 & O2Sat <= 67.653) & pH >= 31.045)
",-31.045,-31.045,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((Calcium <= 3.188 & Potassium <= 4.475) & Magnesium >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Alkalinephos <= 11.448 & HCO3 <= 10.456) -> Bilirubin_direct >= 0.705)
",-10.456,-10.456,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((Calcium <= 1.816 & Potassium <= 2.137) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((Calcium >= 0.184) U[0,0] (Phosphate >= 0.011))
",0.272,3.791,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Potassium >= 0.162 | Glucose <= 191.544) & Magnesium >= 2.799)
",-2.799,-2.799,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Platelets <= 37.602 | Potassium >= 0.270) -> Glucose >= 0.064)
",-37.602,-37.602,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((Glucose <= 107.431) U[1,1] (HCO3 >= 2.264))
",107.431,107.431,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((Potassium <= 1.320 & Hct <= 4.775) & Platelets >= 2.915) & TroponinI >= 1.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((HR >= 43.868 | SBP <= 146.476) & Bilirubin_direct >= 44.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
