Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HR <= 85.884 -> AST <= 0.000)
",-6043540049693772.000,-85.884,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen <= 76.933 | Resp <= 18.983) | Hgb >= 11.064)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 1.947 | HR <= 88.547) & Magnesium >= 8.737) -> HR <= 69.814)
",-4912725098846047.000,-69.814,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos >= 0.000 -> SepsisLabel = 0.000)
",-0.542,-4.091,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.027 | HR >= 11.147) | Potassium <= 100.612)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.000 | Glucose <= 210.674) | Hct >= 19.498)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= -0.300 & HCO3 <= 8.016) -> Calcium <= 12.781)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 1.026 -> Calcium <= 1.425) & Creatinine >= 0.218) -> SepsisLabel <= 7.034)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 38.891 | SepsisLabel >= 0.000) | WBC <= 0.000) & Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 8.377 -> WBC <= 9.739) -> Phosphate <= 14.566) | pH >= 2.007)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PTT >= 0.207 & Platelets >= 11.588) | Fibrinogen <= 113.532)
",113.532,113.532,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct <= 0.000 | Glucose <= 233.309) | Phosphate >= 0.959)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 3.135 -> Hgb >= 1.748) | Phosphate >= 1.273) & Creatinine <= 7.572)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat <= 97.505 -> Magnesium >= 0.067) | WBC <= 2.257)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 >= 1.322 & Phosphate >= 0.097) -> Fibrinogen <= 2.145)
",-2.242,-1.889,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 14.390 | Platelets <= 18.935) | SaO2 <= 189.442)
",6665407898759364.000,189.442,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Potassium <= 4.511 | Resp <= 19.726) -> Phosphate >= 6.110) -> WBC >= 0.520)
",4687844782907932.000,0.520,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
