Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct >= 0.000 | Resp >= 1.992) -> Fibrinogen >= 7.670)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PTT <= 0.000 & DBP <= 61.858) & TroponinI >= 17.297)
",-4.630,-21.837,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.483 & Potassium <= 1.442) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 11.795 & Calcium >= 0.016) & Lactate <= 5.074)
",-4686159832824202.000,-0.016,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.018 -> DBP >= 28.890) | Temp >= 39.314) -> Fibrinogen >= 24.736)
",-33.804,-58.486,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 >= 0.000 | HR <= 68.147) | Glucose <= 64.518) & SaO2 >= 1.400)
",-6304374023014165.000,-1.400,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.008 & HR >= 4.025)
",-4531413437679583.000,-4.025,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 0.000 -> O2Sat >= 8.397) -> PTT <= 99.005) -> EtCO2 >= 62.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.093 | Temp >= 8.099) & O2Sat <= 37.018) & BaseExcess >= 3.273)
",-4.127,-27.416,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.066 & Potassium <= 1.431) & Magnesium >= 0.058)
",-0.058,-0.058,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 72.236 -> O2Sat <= 99.174) & Glucose >= 27.083) & Resp >= 7.494)
",-3489391591900109.500,-99.174,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC <= 3.679 | MAP >= 23.057) -> BUN >= 46.209) & Bilirubin_total <= 77.878)
",-10.053,-92.343,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP <= 64.854 -> SBP >= 101.726) & Phosphate >= 77.508)
",-5454162433314743.000,-77.508,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct <= 0.000 & WBC >= 0.267) & Bilirubin_direct >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets <= 51.213 | Hct >= 0.378) & EtCO2 >= 1.731)
",2.098,13.169,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 0.000 | Hgb >= 0.240) & HCO3 >= 0.369)
",-3321971724840085.500,-0.369,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.798 & Potassium <= 2.909) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Temp >= 11.966 & Platelets >= 5.818)
",-5.818,-5.818,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 <= 0.000 -> Creatinine <= 0.609) -> SaO2 >= 0.025) & Magnesium <= 0.218)
",7218191529535999.000,0.025,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 15.259 | HR >= 11.367) & EtCO2 >= 43.119)
",-6068402097293263.000,-43.119,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.000 -> O2Sat >= 73.797) -> BUN >= 65.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((AST >= 0.000 & BUN <= 8.696) -> SBP <= 4.891) | Hgb >= 0.303)
",-2725146068514415.000,-0.303,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Fibrinogen <= 0.000) U[0,1] (Potassium >= 0.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
