Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Creatinine > 0.231) U[0,0] (SepsisLabel = 0.789))
",-0.000,-0.231,-0.231,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.327 -> WBC >= 0.599) & SepsisLabel >= 1.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Temp > 7.010 & SepsisLabel = 0.512)
",-0.239,-9.843,-1.811,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen >= 6.965 & Potassium <= 2.005) & HR >= 0.935) & Hgb <= 5.654)
",1.000,-6.965,-6.965,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 3.850) U[0,1] (SepsisLabel = 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 124.413 & pH >= 0.965) | Chloride >= 3.032) & SepsisLabel >= 2.356)
",1.000,-2.356,-2.356,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Magnesium < 2.543 & SepsisLabel = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Fibrinogen >= 0.650 & PTT <= 70.248) & EtCO2 >= 1.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 <= 18.111 | pH <= 3.076) & FiO2 >= 2.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate >= 0.049 & Temp <= 35.984) & Alkalinephos <= 36.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Glucose < 75.691) U[1,1] (SepsisLabel = 0.563))
",1.000,75.691,75.691,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate <= 0.855 & SBP <= 125.671) & Calcium <= 137.957) & WBC >= 44.158)
",0.000,-44.158,-44.158,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 > 21.504) U[0,1] (SepsisLabel = 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total >= 0.064 -> SBP <= 133.841) & Lactate >= 78.047)
",0.453,-97.224,-104.061,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.010) U[1,1] (Magnesium >= 0.254))
",-1.000,-0.010,-0.010,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat < 95.523) U[0,1] (SepsisLabel = 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate < 1.713 & SepsisLabel = 0.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((AST < 51.115) U[0,0] (SepsisLabel = 0.116))
",-0.659,30.224,51.115,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp >= 18.565 -> Temp >= 21.888) -> BaseExcess <= 34.563) & HR <= 34.835)
",-1.000,-18789.165,-18789.165,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Magnesium >= 0.229) U[1,1] (SepsisLabel >= 0.275))
",-1.000,-0.229,-0.229,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((Hct <= 11.923 & PTT <= 41.941) | Bilirubin_direct <= 30.438) & Fibrinogen >= 2.203)
",0.302,-0.953,-2.203,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((AST <= 59.134 & Phosphate <= 3.125) & PTT >= 0.180) & Glucose >= 0.282)
",-0.707,-12.893,-0.282,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
