Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Glucose <= 64.540 | PaCO2 <= 22.962)
",0.000,64.540,64.540,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"G[0,0]((BUN <= 9.815 | Magnesium >= 0.034) | HR <= 1.256)
",-0.169,9.541,9.815,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"G[0,0](((Creatinine <= 0.490 & PaCO2 <= 4.590) -> Bilirubin_total <= 19.611) | HR <= 12.703)
",-0.067,-18.882,-18.661,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"F[0,0](Platelets <= 210.050 & SepsisLabel = 0.922)
",0.306,-28.347,-133.461,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,-1
"G[0,0](((FiO2 <= 0.777 & Potassium >= 0.181) | FiO2 <= 2.292) | HR <= 2.166)
",0.131,-1.500,-4.208,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"G[0,0]((SepsisLabel >= 0.024 -> WBC <= 12.494) | Resp >= 0.137)
",1.312,39.863,-0.137,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"F[0,0](((HCO3 <= 23.142 | MAP <= 80.759) -> Lactate >= 28.073) & HCO3 >= 30.213)
",0.891,-53.738,-84.301,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,-1
"G[0,0](Lactate <= 0.790 | O2Sat <= 96.741)
",0.194,18.061,14.491,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"G[0,0](((Alkalinephos <= 47.050 & Hct <= 23.648) -> Platelets <= 27.556) & Bilirubin_total <= 19.568)
",-7.000,-27.556,-27.556,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"G[0,0]((Hgb <= 4.441 -> MAP >= 77.584) | Fibrinogen <= 98.439)
",0.138,97.267,96.289,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"G[0,0]((Bilirubin_total >= 0.001 -> SepsisLabel <= 0.449) | Magnesium >= 0.048)
",0.000,-0.048,-0.048,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"F[0,1]((HCO3 <= 3.454 & O2Sat >= 26.878) & Magnesium >= 6.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.9934640522875817,0.006535947712418277,-1
"G[1,1](((Glucose <= 37.999 | Alkalinephos >= 0.791) -> SBP <= 177.761) -> Bilirubin_total <= 37.940)
",0.000,-37.940,-37.940,1.000,0.000,76,0,1,0,76,1,77,0,1.0,0.0,1.0,0.987012987012987,0.9934640522875817,0.006535947712418277,1
