Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Chloride <= 71.677 -> SaO2 <= 35.761) | MAP >= 0.804)
",0.169,115.402,105.696,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,0](BUN <= 2.996 | SaO2 <= 25.833)
",-0.415,22.475,25.833,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,0](((Chloride >= 4.086 | Hgb <= 9.705) & SBP >= 1.112) -> HR >= 1.125)
",0.000,-17689.875,-17689.875,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[0,0]((PaCO2 >= 0.294 & pH <= 2.012) | SepsisLabel <= 3.441)
",-0.365,3.002,3.441,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0129870129870129,-0.01298701298701288
"G[1,1](((BUN <= 1.649 & PTT >= 0.937) -> AST <= 18.585) | SepsisLabel >= 0.039)
",0.000,-0.039,-0.039,1.000,0.000,38,0,1,0,38,1,39,0,1.0,0.0,1.0,0.9743589743589743,0.987012987012987,0.012987012987012991
"G[0,1]((DBP >= 28.165 | SaO2 <= 38.124) | Potassium >= 2.203)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,1,0,38,1,39,0,1.0,0.0,1.0,0.9743589743589743,0.987012987012987,0.012987012987012991
"G[0,1](((Chloride >= 4.061 | Magnesium >= 0.138) -> DBP <= 0.684) -> BUN <= 0.771)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,1,0,38,1,39,0,1.0,0.0,1.0,0.9743589743589743,0.987012987012987,0.012987012987012991
"G[0,1]((SBP >= 104.789 | PaCO2 <= 13.774) | Lactate <= 29.207)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,1,0,38,1,39,0,1.0,0.0,1.0,0.9743589743589743,0.987012987012987,0.012987012987012991
"G[0,1](((Platelets <= 76.768 & AST >= 0.000) -> SaO2 >= 0.000) & Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,1,0,38,1,39,0,1.0,0.0,1.0,0.9743589743589743,0.987012987012987,0.012987012987012991
"G[1,1](((BUN <= 9.395 -> Chloride >= 7.713) | BaseExcess <= 47.805) -> Bilirubin_direct <= 71.763)
",0.000,-71.763,-71.763,1.000,0.000,38,0,1,0,38,1,39,0,1.0,0.0,1.0,0.9743589743589743,0.987012987012987,0.012987012987012991
