Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 4.616 & Potassium <= 2.821) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 1.485) U[0,0] (PTT >= 0.243))
",0.276,0.725,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 43.055 & O2Sat >= 76.978) & DBP >= 64.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 >= 2.380 -> Resp <= 19.380) -> Bilirubin_total >= 11.986) & WBC >= 13.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 3.705 | Phosphate <= 5.307) | DBP >= 0.055) -> BaseExcess >= 0.001)
",-5975045503033715.000,-5.307,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen >= 2.573 -> SBP >= 53.512) -> EtCO2 >= 74.151)
",-2.573,-2.573,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.609 & Potassium <= 5.632) & Magnesium >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 18.696 & Potassium <= 1.281) | DBP >= 0.247) -> FiO2 >= 0.355)
",-4.611,-67.755,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH <= 3.290 | HR >= 20.772) & HCO3 >= 53.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC <= 2.048 & PaCO2 >= 0.340) -> BUN >= 0.166) -> SepsisLabel >= 0.297)
",-0.372,-19.031,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 0.972 & Potassium >= 0.301) & AST >= 0.227) & pH >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 15.594 & Calcium >= 0.576) & Hgb <= 6.366) & Calcium <= 0.723)
",-0.520,-3.436,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.697 & Potassium <= 3.221) & Magnesium >= 0.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 0.866 | Fibrinogen >= 3.341) -> Hgb >= 1.672) -> AST >= 3.049)
",-0.311,-0.396,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((AST > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 <= 0.361 -> PTT >= 0.095)
",-0.514,-1.274,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
