Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Hct < 22.035) U[0,0] (SepsisLabel = 0.668))
",1.000,22.035,22.035,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0,0,1.0,1.0144927536231885,-0.01449275362318847
"F[0,0]((Creatinine >= 0.003 & Hct >= 1.676) & Calcium <= 3.929)
",-0.271,-8.083,-1.676,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0,0,1.0,1.0144927536231885,-0.01449275362318847
"F[0,0](pH <= 0.000 & SepsisLabel = 0.161)
",-0.189,-6.667,-0.161,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0,0,1.0,1.0144927536231885,-0.01449275362318847
"F[0,0]((Calcium <= 3.605 & Potassium <= 2.880) & Magnesium >= 0.032)
",-0.270,-6.546,-0.032,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0,0,1.0,1.0144927536231885,-0.01449275362318847
"F[0,0](((FiO2 <= 0.000 | Hgb <= 7.312) -> MAP <= 5.253) & HCO3 >= 0.415)
",0.272,-6.836,-7.312,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0,0,1.0,1.0144927536231885,-0.01449275362318847
"((SaO2 <= 56.339) U[1,1] (SepsisLabel = 0.539))
",1.000,56.339,56.339,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[1,1]((Calcium <= 6.337 & Potassium <= 0.392) & Magnesium >= 0.034)
",-2.000,-0.034,-0.034,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[1,1](((Chloride <= 113.351 -> O2Sat <= 99.691) & O2Sat >= 86.868) & Temp >= 43.555)
",0.000,-113.351,-113.351,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[1,1](((Resp <= 23.162 & Temp >= 5.876) | O2Sat <= 28.120) & PaCO2 >= 2.940)
",-3.000,-2.940,-2.940,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[0,1](((Magnesium >= 0.079 & SBP <= 111.289) | EtCO2 <= 107.934) -> Phosphate >= 96.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[1,1]((SepsisLabel <= 0.785 & Potassium >= 0.004) & Temp >= 0.094)
",-1.000,-0.094,-0.094,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[0,1]((Temp <= 33.195 & WBC <= 5.911) & EtCO2 >= 0.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[0,1](TroponinI >= 0.000 -> SepsisLabel = 0.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[0,1]((Potassium >= 0.062 -> pH >= 0.000) -> HR <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"((O2Sat <= 99.924) U[0,1] (SepsisLabel = 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[1,1]((AST <= 22.973 | SaO2 <= 47.078) & PTT >= 0.775)
",5.000,-0.775,-0.775,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"((Temp <= 31.944) U[0,1] (SepsisLabel = 0.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"((Bilirubin_total < 0.104) U[0,1] (SepsisLabel = 0.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[1,1]((Calcium <= 4.400 & Potassium <= 0.544) & Magnesium >= 0.074)
",0.000,-0.074,-0.074,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[0,0](AST <= 25.392 -> SepsisLabel = 0.417)
",0.189,-24.502,-25.392,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[1,1]((Calcium <= 0.982 & Potassium <= 1.166) & Magnesium >= 0.041)
",-0.000,-0.041,-0.041,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"((Creatinine > 0.003) U[0,1] (SepsisLabel = 0.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"((Hgb < 6.733) U[1,1] (SepsisLabel = 0.733))
",-2.000,6.733,6.733,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[1,1]((Bilirubin_total >= 0.006 | WBC >= 0.996) & Glucose >= 0.077)
",0.000,-0.077,-0.077,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[0,1](((BUN <= 4.262 & HR <= 123.654) | Resp <= 137.924) -> Hgb >= 102.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[1,1](BUN >= 0.170 & O2Sat <= 99.691)
",1.500,-0.170,-0.170,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[1,1]((Creatinine >= 0.014 & Platelets <= 39.059) & Hgb >= 0.362)
",-5.000,-0.362,-0.362,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[0,1](((Potassium <= 3.837 -> SBP >= 92.196) & Bilirubin_total >= 99.137) & pH <= 117.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[0,1]((HR >= 91.653 | SepsisLabel <= 0.814) & EtCO2 >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"((Calcium <= 5.662) U[1,1] (Platelets >= 8.646))
",0.000,5.662,5.662,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"((Lactate >= 0.050) U[1,1] (MAP >= 73.515))
",0.000,-0.050,-0.050,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[0,1](((BUN >= 0.237 -> Hct >= 0.892) | Phosphate <= 8.580) & TroponinI >= 0.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[1,1]((Phosphate <= 1.137 | WBC <= 6.890) -> SaO2 >= 0.728)
",-5.000,-6.890,-6.890,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0,0,1.0,0.9855072463768116,0.01449275362318836
"F[0,1](BUN <= 5.623 & Calcium >= 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,2,35,0,33,2,0.9428571428571428,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](Glucose >= 2.293 | Hct >= 0.872)
",0.000,-0.872,-0.872,0.000,1.000,33,0,0,2,35,0,33,2,0.9428571428571428,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((BUN <= 4.880 | Chloride <= 63.586) & Glucose >= 1.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,0,3,35,0,32,3,0.9142857142857143,0,0,1.0,0.927536231884058,0.07246376811594202
"F[0,1](Creatinine >= 0.002 & Temp >= 6.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,0,3,35,0,32,3,0.9142857142857143,0,0,1.0,0.927536231884058,0.07246376811594202
"((Alkalinephos <= 43.628) U[0,1] (BUN >= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,4,35,0,31,4,0.8857142857142857,0,0,1.0,0.8985507246376812,0.10144927536231885
"F[0,1](Glucose >= 6.179 & HCO3 >= 1.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,4,35,0,31,4,0.8857142857142857,0,0,1.0,0.8985507246376812,0.10144927536231885
"F[0,0](Calcium <= 2.111 -> WBC >= 0.202)
",0.272,-1.951,-2.111,0.000,1.000,31,0,0,4,35,0,31,4,0.8857142857142857,0,0,1.0,0.8985507246376812,0.10144927536231885
"((Calcium >= 0.014) U[1,1] (SaO2 <= 53.115))
",2.000,53.115,53.115,0.000,1.000,31,0,0,4,35,0,31,4,0.8857142857142857,0,0,1.0,0.8985507246376812,0.10144927536231885
"F[0,1](AST <= 50.701 & PTT >= 0.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,4,35,0,31,4,0.8857142857142857,0,0,1.0,0.8985507246376812,0.10144927536231885
"F[0,1](FiO2 >= 0.000 & WBC >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,5,35,0,30,5,0.8571428571428571,0,0,1.0,0.8695652173913043,0.13043478260869568
"((Hgb >= 0.103) U[1,1] (Platelets <= 44.018))
",1.500,44.018,44.018,0.000,1.000,30,0,0,5,35,0,30,5,0.8571428571428571,0,0,1.0,0.8695652173913043,0.13043478260869568
"((MAP <= 81.216) U[0,0] (SepsisLabel >= 0.107))
",0.189,6.410,-0.107,0.000,1.000,30,0,0,5,35,0,30,5,0.8571428571428571,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](((Magnesium <= 0.828 | Phosphate >= 0.145) -> Glucose <= 0.700) -> Creatinine >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,6,35,0,29,6,0.8285714285714286,0,0,1.0,0.8405797101449275,0.1594202898550725
"((MAP >= 68.481) U[1,1] (SBP <= 105.452))
",1.000,105.452,105.452,0.000,1.000,18,0,0,17,35,0,18,17,0.5142857142857142,0,0,1.0,0.5217391304347826,0.4782608695652174
"F[0,1]((Alkalinephos <= 54.739 -> Temp >= 5.224) | Temp >= 7.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,18,35,0,17,18,0.4857142857142857,0,0,1.0,0.4927536231884058,0.5072463768115942
"((Glucose <= 188.251) U[0,1] (Temp >= 3.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,18,35,0,17,18,0.4857142857142857,0,0,1.0,0.4927536231884058,0.5072463768115942
"((MAP >= 63.921) U[1,1] (SBP <= 102.842))
",0.500,102.842,102.842,0.000,1.000,17,0,0,18,35,0,17,18,0.4857142857142857,0,0,1.0,0.4927536231884058,0.5072463768115942
"F[0,1](MAP <= 81.264 -> Temp >= 2.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,23,35,0,12,23,0.34285714285714286,0,0,1.0,0.34782608695652173,0.6521739130434783
"((MAP >= 67.202) U[1,1] (SBP <= 107.029))
",1.667,107.029,107.029,0.000,1.000,11,0,0,24,35,0,11,24,0.3142857142857143,0,0,1.0,0.3188405797101449,0.6811594202898551
"((Potassium <= 1.441) U[0,1] (Resp >= 18.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,24,35,0,11,24,0.3142857142857143,0,0,1.0,0.3188405797101449,0.6811594202898551
"F[1,1]((HR >= 89.543 -> Resp >= 17.508) & Hct <= 26.795)
",-2.000,17.508,17.508,0.000,1.000,10,0,0,25,35,0,10,25,0.2857142857142857,0,0,1.0,0.2898550724637681,0.7101449275362319
"F[0,1]((TroponinI >= 0.000 & Resp >= 19.591) -> HR <= 27.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,26,35,0,9,26,0.2571428571428571,0,0,1.0,0.2608695652173913,0.7391304347826086
"((SBP <= 105.021) U[1,1] (FiO2 >= 0.000))
",-1.000,105.021,105.021,0.000,1.000,9,0,0,26,35,0,9,26,0.2571428571428571,0,0,1.0,0.2608695652173913,0.7391304347826086
"((MAP >= 72.896) U[0,0] (SBP <= 109.436))
",-0.088,99.333,102.058,0.000,1.000,7,0,0,28,35,0,7,28,0.2,0,0,1.0,0.2028985507246377,0.7971014492753623
"((MAP >= 64.946) U[1,1] (SBP <= 110.362))
",-1.000,110.362,110.362,0.000,1.000,7,0,0,28,35,0,7,28,0.2,0,0,1.0,0.2028985507246377,0.7971014492753623
"((Alkalinephos >= 2.833) U[1,2] (O2Sat <= 99.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,29,35,0,6,29,0.17142857142857143,0,0,1.0,0.17391304347826086,0.8260869565217391
"F[0,0](((MAP <= 86.256 & Platelets <= 115.894) & O2Sat >= 8.240) & WBC <= 158.457)
",0.168,-15.709,-17.144,0.000,1.000,6,0,0,29,35,0,6,29,0.17142857142857143,0,0,1.0,0.17391304347826086,0.8260869565217391
"F[1,1](((Magnesium >= 0.022 & Potassium >= 0.036) & O2Sat >= 0.094) | SepsisLabel <= 0.969)
",-2.000,0.969,0.969,0.000,1.000,5,0,0,30,35,0,5,30,0.14285714285714285,0,0,1.0,0.14492753623188406,0.855072463768116
"F[0,0](((Resp <= 28.327 -> SepsisLabel <= 0.308) | EtCO2 >= 0.124) -> Glucose <= 0.660)
",0.173,-19.825,-21.476,0.000,1.000,5,0,0,30,35,0,5,30,0.14285714285714285,0,0,1.0,0.14492753623188406,0.855072463768116
