Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Chloride <= 54.986 & HCO3 >= 1.319)
",-1.319,-1.319,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((DBP >= 11.248 | SBP <= 147.514) & Glucose >= 86.798) & Resp >= 26.205)
",-6107886529906322.000,-86.798,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 4.776 & Potassium <= 2.561) & Magnesium >= 0.039)
",-0.668,-0.060,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 6.346 & Potassium <= 1.492) & Magnesium >= 0.111)
",-0.647,-0.210,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](BUN <= 12.961 & Calcium >= 0.389)
",-0.389,-0.389,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Platelets <= 72.527 & SBP >= 88.188) | SBP <= 175.520) -> Resp >= 23.377)
",-15.253,-171.660,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](HCO3 <= 20.746 & Phosphate >= 0.034)
",0.382,0.261,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](HR >= 77.437 & Platelets >= 13.964)
",-7861026059562644.000,-13.964,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((DBP >= 25.662 -> BUN >= 0.546) -> EtCO2 <= 5.404) & PaCO2 >= 0.897)
",-1.005,-1.846,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Glucose >= 2.706) U[1,1] (Temp >= 4.027))
",-6092973637647684.000,-2.706,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Phosphate <= 0.190 & Hct <= 5.064) & HCO3 >= 1.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 8.957 & Potassium <= 2.544) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Glucose <= 98.421) U[1,1] (Temp >= 6.166))
",6925769434884188.000,98.421,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((PaCO2 >= 0.000 | DBP <= 54.048) -> EtCO2 >= 41.846) & Hgb >= 22.490)
",-54.048,-54.048,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((EtCO2 >= 0.000 | HR >= 79.305) & WBC >= 23.867) | EtCO2 >= 32.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 1.420 & Potassium <= 3.556) & Magnesium >= 0.122)
",-0.122,-0.122,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((HCO3 <= 18.858 & Hgb >= 0.104) & Hgb <= 11.474)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 5.120 & Potassium <= 1.393) & Magnesium >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Hct >= 2.191 | Hct >= 0.158) & PaCO2 >= 1.423) & PaCO2 >= 2.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 3.567 & Potassium <= 1.799) & Magnesium >= 0.092)
",-6599738064278996.000,-0.092,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Phosphate >= 0.119 & HCO3 <= 12.290) & Hct >= 0.024) & MAP >= 0.027)
",-8589785162803715.000,-0.119,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](((Platelets >= 5.249 | DBP >= 39.805) & HCO3 >= 9.001) | Creatinine >= 29.507)
",0.121,3.498,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Calcium >= 0.043) U[1,2] (SaO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](AST <= 0.000 & Calcium >= 0.411)
",-7404199347453347.000,-0.411,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((PTT > 0.381) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((Magnesium >= 0.050 & Bilirubin_direct >= 0.000) & SBP >= 0.000)
",-7188264120809244.000,-0.050,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Resp <= 18.043 -> Glucose <= 146.409) -> Alkalinephos >= 1.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Creatinine >= 0.022 & DBP <= 62.031) | Magnesium >= 18.874)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
