Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Calcium <= 1.146 | Hct <= 33.721) -> Alkalinephos <= 14.327)
",4.000,-33.721,-33.721,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](((Potassium >= 0.894 & HCO3 <= 0.000) & Platelets >= 0.000) | PTT >= 0.000)
",0.288,0.854,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((Bilirubin_total >= 0.031 -> SaO2 >= 17.542) | FiO2 <= 23.886)
",-2.000,23.886,23.886,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](((Hgb >= 0.181 -> SaO2 >= 16.784) -> BUN >= 1.025) | HCO3 <= 65.999)
",0.000,65.999,65.999,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](Platelets <= 10.981 | SBP <= 140.100)
",-0.454,117.424,132.480,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((AST >= 1.215 -> Temp <= 38.056) -> Alkalinephos <= 38.160)
",0.325,-35.160,-38.160,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](((Glucose >= 23.154 | WBC <= 8.400) & AST <= 3.222) | BaseExcess <= 10.378)
",-2.000,10.378,10.378,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](((Hct <= 28.657 -> Platelets <= 9.956) | HR >= 1.524) | BaseExcess >= 2.218)
",0.000,31341.476,31341.476,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,1]((BaseExcess >= 0.000 | TroponinI >= 0.000) & Creatinine >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
"G[0,1](((Lactate >= 0.208 -> Fibrinogen <= 0.000) & Creatinine <= 0.000) -> PTT >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
"G[0,1](((AST >= 3.778 | SaO2 >= 8.601) | AST <= 37.421) | SBP >= 13.582)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
"G[0,1](((Phosphate >= 0.006 -> Resp >= 5.823) -> HR <= 40.075) -> pH <= 31.262)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
