Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 8.594 & Potassium <= 0.643) & Magnesium >= 0.138)
",-0.138,-0.138,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 92.574 & Hgb >= 0.251) | pH >= 0.131) | Hgb >= 0.388)
",-0.131,-0.131,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.031 | HCO3 <= 18.210) -> Alkalinephos >= 0.585)
",-18.210,-18.210,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 22.557 & O2Sat <= 76.936) & PTT <= 82.445) & DBP >= 18.195)
",-22.557,-22.557,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP <= 83.460 & Temp <= 16.903) & Bilirubin_direct >= 3.142) & WBC >= 7.837)
",-7.837,-7.837,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.939 & BUN <= 6.388) & Calcium >= 0.549)
",-0.549,-0.549,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.000 & HR >= 21.227) & EtCO2 <= 81.559) & DBP >= 57.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.419) U[1,1] (Temp >= 3.955))
",-0.419,-0.419,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.013 -> Temp >= 0.318) | TroponinI >= 4.708) & PTT >= 6.478)
",-6.478,-6.478,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.815 & Potassium <= 3.843) & Magnesium >= 0.069)
",-0.069,-0.069,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.000) U[0,0] (Creatinine >= 0.002))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SepsisLabel <= 0.000 -> WBC >= 0.744) & WBC <= 16.230)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 >= 0.381 & Magnesium <= 0.979)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 124.617 & Phosphate <= 0.310) | Lactate <= 2.661) -> Alkalinephos >= 0.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 >= 0.000 | WBC >= 0.877) & Lactate <= 15.131) & FiO2 >= 0.401)
",-0.401,-0.401,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
