Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 4.596 & Potassium < 1.660) & Magnesium < 0.759) & Phosphate < 0.000)
",-0.354,-0.144,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Chloride <= 0.000 | MAP <= 109.084) -> FiO2 >= 44.267) & SaO2 <= 119.233)
",-0.321,-11.143,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](Platelets >= 9.909 & MAP >= 25.325)
",-2.399,-11.622,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Magnesium <= 0.999 -> SBP >= 30.024) & Chloride >= 23.089) & BaseExcess <= 139.735)
",-7.995,-22.111,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((BUN <= 2.532 -> SBP >= 53.467) & BaseExcess <= 167.916) & pH >= 91.127)
",-91.127,-91.127,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Hgb <= 1.192 | TroponinI >= 0.001) -> Hct >= 0.001)
",-2.853,-1.061,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 2.640 & Potassium <= 0.315) & Magnesium >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[1,1](((Lactate >= 0.000 -> SBP >= 30.603) & Resp <= 139.789) & BaseExcess >= 49.485)
",-49.485,-49.485,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium < 7.361 & Potassium < 2.550) & Magnesium < 0.744) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hgb >= 0.484) U[1,2] (TroponinI >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((BUN >= 0.403) U[1,2] (Lactate <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 5.397 & Potassium <= 0.293) & Magnesium >= 0.009)
",-0.009,-0.009,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 3.461 & Potassium <= 2.817) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Platelets <= 138.211 & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Bilirubin_total > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Alkalinephos <= 0.000) U[1,1] (Temp >= 8.494))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Bilirubin_direct <= 0.000 | Hct <= 15.583) -> Magnesium >= 1.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium >= 0.430 | Platelets <= 62.030) & Creatinine >= 10.031) & pH >= 2.944)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Calcium >= 0.254 & SBP <= 151.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Alkalinephos >= 0.000 -> DBP <= 92.526) & Glucose >= 70.449)
",-92.526,-92.526,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Bilirubin_total <= 0.000 -> Hct >= 0.273) | Creatinine <= 31.269) -> HCO3 >= 0.478)
",-8801509998040258.000,-31.269,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 0.570 & Potassium <= 0.863) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Platelets >= 3.168 & Platelets <= 196.322) & Creatinine <= 194.336) | Calcium >= 10.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Calcium < 6.615 & Potassium < 1.635) & Magnesium < 0.608) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Magnesium >= 0.038) U[1,1] (SepsisLabel <= 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Calcium < 6.565 & Potassium < 0.629) & Magnesium < 0.813) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 1.664 & Potassium <= 0.193) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((HR >= 78.795 & pH <= 0.000) & Resp <= 0.000)
",-78.795,-78.795,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 7.361 & Potassium <= 1.414) & Magnesium >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Calcium < 0.720 & Potassium < 2.910) & Magnesium < 0.447) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 0.895 & Potassium <= 1.328) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Temp <= 12.510 & Bilirubin_total >= 0.000) & Hct <= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Bilirubin_direct <= 0.000 -> WBC <= 5.077) -> DBP >= 0.022) & Platelets >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Creatinine >= 0.003) U[1,2] (Magnesium <= 0.958))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((HR <= 83.714 | SBP <= 169.679) -> PaCO2 >= 70.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](((Temp >= 1.603 -> TroponinI <= 0.015) | Bilirubin_direct >= 0.001) & Calcium >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](((PTT >= 0.000 & Hgb >= 0.153) | Phosphate >= 0.481) & Lactate <= 6.795)
",-0.153,-0.153,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1]((Hgb >= 0.237 & Hgb >= 0.402) & Alkalinephos <= 4.175)
",-0.402,-0.402,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](Platelets >= 11.790 & Potassium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1]((TroponinI >= 0.001 -> Potassium <= 0.506) -> Glucose >= 0.004)
",8465801562178009.000,0.004,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](Phosphate <= 0.000 -> Potassium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Chloride >= 0.000) U[1,1] (Hgb >= 0.394))
",0.000,0.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1]((WBC >= 0.202 & Glucose >= 4.875) & Alkalinephos <= 62.061)
",-4.875,-4.875,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((TroponinI >= 4.564045624435774e-05) U[0,1] (Hct >= 0.664))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](Hgb >= 0.017 & FiO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
