Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride <= 68.087 -> SepsisLabel = 0.000)
",-207.438,-67.983,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](HCO3 >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((PaCO2 >= 0.429 -> Hgb >= 0.243) & BaseExcess >= 0.486)
",-0.580,-1.068,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((FiO2 >= 0.006 & PaCO2 >= 0.611) & TroponinI <= 6.834) & Calcium <= 31.570)
",-3.195,-0.556,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Calcium < 5.411 & Potassium < 3.183) & Magnesium < 0.157) & Phosphate < 0.000)
",-0.316,-0.090,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Calcium < 5.743 & Potassium < 0.999) & Magnesium < 0.872) & Phosphate < 0.000)
",-0.316,-0.025,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((PaCO2 <= 26.675 -> Resp >= 7.392) & Magnesium >= 13.507)
",-3.685,-44.080,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((SaO2 >= 0.000 -> pH >= 0.215) & HCO3 <= 3.891)
",-0.316,-4.545,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Platelets <= 87.783 & Platelets <= 138.515) & Hgb <= 76.484) & TroponinI >= 3.150)
",-3.150,-3.150,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((Calcium <= 3.002 | Glucose >= 3.775) & AST <= 46.562)
",3.002,3.002,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
