Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((PaCO2 <= 9.603 -> PTT <= 2.623) -> BUN >= 0.128) & HCO3 <= 18.979)
",0.128,0.128,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Chloride >= 0.064 -> HCO3 <= 24.325) & Bilirubin_total >= 0.787)
",-87.711,-24.242,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](DBP <= 40.688 & PaCO2 >= 0.381)
",-2.042,-30.740,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((pH >= 0.596 & BaseExcess <= 0.136) & BaseExcess <= 0.124)
",-1.494,-0.388,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](PaCO2 <= 26.951 & Temp >= 0.506)
",12.823,26.332,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Creatinine <= 1.908) U[1,1] (HCO3 >= 3.747))
",4297055399534637.500,1.908,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Creatinine >= 0.150 | Potassium <= 1.535) & Resp <= 2.345) & Hct >= 0.327)
",-5893143571673379.000,-0.327,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Hgb <= 6.521 & pH >= 0.024) & Bilirubin_direct >= 1.149)
",-5172489371971353.000,-1.149,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((SaO2 <= 0.000 | SBP <= 158.036) | SBP >= 37.882) -> Phosphate >= 65.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((BaseExcess <= 0.730 & PTT >= 0.118) -> Hct <= 28.079) & TroponinI >= 0.381)
",-7903447622013871.000,-28.079,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Magnesium <= 0.660 & WBC >= 5.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Platelets >= 14.637 -> PTT >= 0.179) -> Glucose >= 0.832)
",-6464899418297585.000,-0.179,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](BaseExcess >= 0.033 & Potassium <= 3.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Glucose <= 106.366 | Platelets <= 461.132) & TroponinI >= 5.303) | SaO2 >= 7.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Resp <= 27.172) U[0,0] (WBC >= 1.536))
",0.594,8.033,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((Alkalinephos <= 0.000 -> WBC <= 93.104) & PaCO2 >= 1.691)
",-93.104,-93.104,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Bilirubin_direct <= 0.000 | Glucose >= 5.447) | FiO2 >= 2.091) & Bilirubin_direct >= 0.213)
",-7682802952549701.000,-0.213,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 1.585 & Potassium <= 3.227) & Magnesium >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((FiO2 >= 0.001 -> Resp >= 0.807) & SaO2 >= 12.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](PTT >= 0.728 | Hct >= 1.962)
",0.018,0.047,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Chloride <= 26.966 & PaCO2 <= 20.182) -> Platelets <= 22.167) -> Lactate >= 0.857)
",0.857,0.857,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 4.116 & Potassium <= 1.918) & Magnesium >= 0.231)
",-0.231,-0.231,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((BaseExcess >= 0.004 | O2Sat <= 93.911) & Bilirubin_total >= 54.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((HR <= 92.065 & Potassium <= 0.978) | Resp <= 2.062) & Bilirubin_total >= 0.068)
",-0.068,-0.068,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
