Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.290 -> DBP >= 2.351) | HR <= 38.022) -> AST <= 19.471)
",-0.903,-15.608,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Alkalinephos <= 25.986 | Phosphate >= 0.086) -> Bilirubin_direct >= 0.021) & SBP <= 3.649)
",-9.402,-27.855,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](BUN >= 1.112 & Creatinine <= 1.026)
",-0.273,-6.153,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((FiO2 <= 0.288 -> HCO3 >= 0.107) & BUN >= 1.146) & Bilirubin_total >= 1.189)
",-8.158,-1.223,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((BaseExcess >= -2.920 & Glucose >= 16.858) & EtCO2 >= 31.843) -> Temp >= 27.753)
",-0.390,-19.199,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Bilirubin_total >= 0.010 | Phosphate <= 1.121) & EtCO2 >= 0.135)
",0.739,0.463,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((BUN >= 0.794 -> Phosphate <= 1.654) -> SepsisLabel <= 2.760)
",-2.713,-2.550,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((Potassium <= 0.895) U[1,1] (SaO2 >= 0.435))
",8064198015718479.000,0.895,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((Phosphate >= 0.160 & SBP <= 119.164) & Phosphate <= 48.139) -> Hct <= 91.789)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[1,1](((Alkalinephos <= 12.124 | SBP <= 37.249) & Lactate >= 7.265) & SaO2 <= 122.179)
",-8179456999226718.000,-7.265,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Phosphate >= 0.047 & Potassium <= 1.661) & Phosphate >= 0.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((DBP >= 6.838) U[1,1] (Resp <= 9.690))
",9.690,9.690,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Calcium >= 0.413) U[1,1] (Resp >= 2.779))
",-7447302434058691.000,-0.413,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((HR >= 21.311) U[0,0] (Phosphate >= 0.157))
",5846518382493426.000,2658.689,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((DBP >= 6.558 | Glucose <= 212.503) & Hgb >= 22.778)
",-6411503291025788.000,-22.778,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Bilirubin_total >= 0.002 -> Chloride >= 5.743) & TroponinI >= 9.278)
",-5223207546110788.000,-9.278,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Calcium <= 5.475 & Potassium <= 1.575) & Magnesium >= 0.013)
",-7374561880204226.000,-0.013,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Calcium <= 4.801 & Potassium <= 2.366) & Magnesium >= 0.075)
",-2713103669321978.500,-0.075,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((Creatinine <= 0.236 & SaO2 >= 0.994) -> SepsisLabel <= 51.289) & Temp <= 52.295)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[1,1]((Creatinine >= 0.051 | PaCO2 <= 11.880) & TroponinI >= 0.455)
",-4094501775073370.500,-0.455,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Lactate >= 0.029 & SBP >= 7.994) & Hct >= 0.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((Chloride <= 59.112 & pH >= 0.599) & Fibrinogen >= 0.466) & DBP <= 3.037)
",-0.599,-0.599,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
