Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BaseExcess >= 0.000 | Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Fibrinogen <= 0.000 & Fibrinogen <= 0.000) & Fibrinogen <= 0.000) | Potassium >= 0.000)
",0.577,0.788,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"((HR >= 43.912) U[0,0] (SepsisLabel = 0.329))
",-0.000,2169.088,2169.088,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Hct >= 0.632 -> Magnesium <= 0.763) & Magnesium >= 0.296)
",0.378,-0.663,-0.763,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Phosphate <= 2.127 -> Creatinine <= 0.094) -> PaCO2 <= 0.279) & PTT >= 0.043)
",0.378,-0.249,-0.279,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Phosphate >= 0.156 & Temp >= 3.916) & pH >= 9.159) | Bilirubin_total >= 3.975)
",0.774,-2.563,-3.975,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Temp >= 3.859 & SBP <= 83.918) -> Phosphate <= 158.630)
",0.769,-157.855,-158.630,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Potassium >= 0.710 & Temp >= 11.722) -> Alkalinephos <= 33.922)
",0.766,-29.422,-33.922,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Temp <= 15.952 | WBC >= 0.261) -> Fibrinogen <= 1.635)
",-0.308,-4.099,-1.635,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((O2Sat >= 77.890 | Platelets >= 10.221) & Creatinine >= 3.307)
",-0.577,-10.221,-10.138,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
