Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((FiO2 <= 0.550 & MAP >= 19.859) & Bilirubin_total >= 9.487) & Bilirubin_total >= 17.299)
",-19.859,-19.859,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH <= 2.265 | Temp <= 29.538) & TroponinI >= 11.422) & PaCO2 <= 31.158)
",-6430100897203095.000,-11.422,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine >= 0.032 & Magnesium <= 1.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp >= 11.180 & BUN >= 0.483) | Alkalinephos >= 0.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct <= 0.000 -> PaCO2 >= 3.456) & FiO2 >= 3.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC >= 0.301 | Hct >= 0.878) & HR <= 5.845) & BUN >= 1.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct >= 2.616 & SBP <= 147.107)
",-2.616,-2.616,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.960 & Potassium <= 1.891) & Magnesium >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 1.109 & SBP <= 128.828) & Resp >= 57.843) & WBC >= 32.716)
",-4.129,-36.306,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.962 & Potassium <= 3.037) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.011 & Potassium <= 3.914) & Magnesium >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 21.934 & PaCO2 >= 5.496) | Bilirubin_direct >= 0.237) & SepsisLabel >= 4.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI <= 0.000 | Chloride <= 67.324) & BaseExcess >= 10.844) & HR >= 1.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 <= 27.588 -> SBP <= 141.193) & Bilirubin_direct >= 81.952)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium >= 0.480 & Glucose <= 45.874) -> Bilirubin_direct >= 30.108) -> SepsisLabel >= 10.763)
",-8642308610402994.000,-0.480,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.063 & Potassium <= 3.262) & Magnesium >= 0.019)
",0.273,0.154,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos <= 0.000) U[1,1] (Creatinine >= 0.034))
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.905 & Potassium <= 2.559) & Magnesium >= 0.138)
",-0.073,-0.048,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 2.011 & Temp <= 27.028) -> Bilirubin_total >= 9.386) & Bilirubin_direct >= 2.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct <= 0.000) U[0,1] (Hct >= 1.722))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Chloride <= 32.891 -> pH >= 0.056)
",-32.891,-32.891,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HR >= 38.893 -> Temp <= 36.295) & SBP <= 34.311)
",-5108118225270831.000,-36.295,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((pH <= 4.624) U[0,1] (Platelets >= 1.255))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Calcium <= 5.172) U[1,1] (PaCO2 >= 0.935))
",5.172,5.172,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((O2Sat >= 28.282 | Phosphate >= 0.099) & PTT <= 2.406) & Creatinine >= 0.114)
",-0.320,-1.251,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Hgb >= 0.098) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Chloride <= 100.046 | BaseExcess >= 0.000) | MAP <= 0.000) -> DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((PaCO2 > 2.174) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](WBC >= 0.205 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((FiO2 >= 0.068) U[1,1] (SBP <= 153.575))
",5403427511838805.000,153.575,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Resp >= 12.133 & pH >= 0.440) | MAP <= 2.892) & Temp <= 4.674)
",2.892,2.892,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Calcium >= 0.207 & Magnesium >= 0.104) & Alkalinephos <= 0.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Platelets <= 37.690 -> Platelets <= 43.009) & Platelets >= 9.667) & Calcium <= 17.004)
",-6052952983812577.000,-43.009,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Phosphate >= 0.256 & Resp >= 12.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Creatinine >= 0.017 & Temp <= 14.728) & Bilirubin_direct <= 27.940) & HR >= 6.106)
",-1.577,-57.556,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](AST <= 0.000 -> Potassium >= 0.327)
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((PaCO2 <= 22.143) U[0,1] (Lactate >= 0.002))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0](((O2Sat >= 36.827 & Chloride >= 3.618) | SepsisLabel >= 3.511) | BUN >= 7.798)
",0.365,28.345,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Hgb >= 0.354) U[0,1] (pH >= 0.167))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((BUN >= 0.535) U[0,1] (EtCO2 >= 7.779))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Bilirubin_total <= 0.000) U[0,0] (SBP <= 125.535))
",6.878,114.963,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1]((DBP <= 69.915 & PaCO2 >= 4.617) | Fibrinogen >= 5.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](FiO2 >= 0.085 & Calcium >= 0.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Calcium > 0.187) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Resp >= 9.720) U[0,0] (SBP <= 126.599))
",6.941,116.027,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((EtCO2 >= 6.515) U[1,2] (Glucose <= 113.609))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((Creatinine <= 0.532 | Glucose >= 10.718) & Fibrinogen <= 90.932) & Glucose >= 11.467)
",-11.467,-11.467,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((MAP >= 78.688 | Creatinine >= 0.051) -> Glucose <= 0.681) -> Glucose >= 0.056)
",4055305841050967.000,0.056,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((MAP >= 40.120) U[0,0] (SBP <= 139.061))
",7.982,128.864,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((SaO2 >= 0.000 & MAP <= 87.323) & DBP <= 97.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((Calcium >= 0.617) U[0,1] (HR <= 79.736))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,0](((Calcium < 1.346 & Potassium < 1.047) & Magnesium < 0.852) & Phosphate < 3.032)
",0.120,0.147,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](MAP <= 91.186 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((Chloride <= 85.758 -> Hct <= 33.726) & Resp >= 0.314)
",-30.978,-84.472,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Lactate <= 1.393) U[1,2] (PaCO2 <= 31.861))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Calcium >= 0.599 -> Creatinine >= 0.024)
",6894157879058806.000,0.024,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((PaCO2 <= 33.828) U[1,2] (HR <= 90.056))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](Hgb <= 12.070 | Hct <= 13.688)
",7705467808963351.000,13.688,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,1]((FiO2 <= 0.487 & Magnesium <= 1.791) & MAP >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](BaseExcess >= 0.000 -> Resp >= 1.610)
",-2.364,-59.334,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Hct <= 12.357) U[1,2] (WBC <= 11.301))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Lactate <= 1.650) U[0,0] (pH <= 5.502))
",15.314,5.359,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,1](((Creatinine <= 0.769 | Platelets <= 168.209) & Resp >= 12.335) | Temp >= 15.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](((Hct >= 0.350 -> pH <= 2.949) & Resp >= 0.665) | Phosphate >= 0.913)
",-0.834,-0.613,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Creatinine <= 0.453) U[1,1] (SepsisLabel = 0.000))
",8156642126930026.000,0.453,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](((Glucose <= 74.842 -> PaCO2 >= 3.087) & Phosphate >= 1.605) | pH <= 6.846)
",19.155,6.703,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Glucose <= 115.556) U[0,0] (Platelets <= 47.428))
",115.556,115.556,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((Glucose <= 100.806 & Calcium >= 0.158) | SaO2 >= 0.491) | O2Sat >= 0.544)
",-0.158,-0.158,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((Calcium < 4.120 & Potassium < 3.693) & Magnesium < 1.395) & Phosphate < 2.942)
",6283235487647429.000,1.395,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((Calcium <= 5.223 & Potassium <= 1.438) | Lactate <= 0.945) | AST >= 0.089)
",6477936242254921.000,1.438,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((PaCO2 >= 2.349) U[1,2] (Chloride >= 1.556))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((MAP <= 100.778) U[1,2] (PaCO2 <= 17.383))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](Hgb <= 10.217 | Hct <= 7.871)
",12.037,9.882,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Creatinine < 0.618) U[1,1] (SepsisLabel = 0.000))
",5566145534391625.000,0.618,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](Hgb <= 7.736 | Hct <= 4.120)
",5.706,7.220,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Phosphate < 2.526) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Potassium <= 1.368 | Platelets >= 8.779)
",1.368,1.368,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((PaCO2 <= 18.586 & MAP <= 85.242) -> MAP <= 109.781) & PaCO2 <= 102.055)
",-7725142794553569.000,-109.781,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2](Hgb <= 5.109 & MAP >= 10.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((Hct >= 2.541) U[0,1] (MAP >= 24.368))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Alkalinephos >= 0.000 | Fibrinogen <= 0.000) & Hgb >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[2,2](((TroponinI <= 0.000 | Bilirubin_direct >= 0.000) & Resp >= 0.000) | Lactate >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2](MAP >= 82.015 & Bilirubin_direct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Calcium >= 0.474 | Bilirubin_direct <= 0.000) & Creatinine <= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,2]((WBC <= 4.480 & Calcium <= 5.653) -> O2Sat <= 2.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((Hgb <= 7.560) U[2,2] (DBP >= 46.410))
",7.560,7.560,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2](((BUN <= 6.826 & BaseExcess <= 0.000) & TroponinI >= 0.000) | HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2]((FiO2 >= 0.032 | SBP <= 132.344) -> Bilirubin_direct >= 108.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,2]((HCO3 >= 0.000 & Calcium <= 2.438) | PTT >= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Magnesium >= 0.103 & O2Sat <= 89.078) | Glucose >= 71.097) -> Glucose <= 86.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,0](((AST <= 0.000 & WBC <= 7.807) & Glucose >= 0.036) -> Temp >= 0.207)
",-1.577,-67.913,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[2,2](((PTT <= 0.000 | pH >= 0.302) & TroponinI <= 5.811) | FiO2 >= 0.613)
",0.000,0.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((pH >= 0.056) U[2,2] (DBP >= 49.182))
",-0.056,-0.056,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((Fibrinogen <= 0.000) U[0,2] (Fibrinogen <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Glucose <= 129.258 | SepsisLabel <= 0.000) & FiO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((Chloride <= 42.977) U[2,2] (HR >= 30.979))
",42.977,42.977,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Chloride <= 72.793 | SaO2 <= 0.000) | BUN >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((Hct <= 37.610) U[0,2] (Chloride >= 14.523))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2](O2Sat >= 69.024 & Creatinine <= 0.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,1]((FiO2 <= 0.253 | Temp <= 20.226) | Chloride >= 12.258)
",20.226,20.226,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Lactate <= 0.359 | Temp <= 33.904) -> SBP >= 9.952) & MAP >= 1.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,1](((SaO2 >= 0.000 -> SepsisLabel <= 0.000) & Bilirubin_direct <= 0.000) & DBP >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Bilirubin_direct <= 0.000 -> MAP <= 97.684) -> SepsisLabel >= 32.990) -> PaCO2 >= 10.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
