Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct >= 3.259 -> Platelets >= 1.546) | Magnesium <= 17.085)
",17.085,17.085,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Platelets <= 44.815 -> SepsisLabel = 0.000)
",-6307195266462268.000,-44.815,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Potassium <= 2.716 -> Lactate >= 0.000) & Phosphate >= 0.000) | PTT >= 0.000)
",0.236,0.500,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((pH >= 0.696 -> Resp <= 20.121) | PaCO2 >= 13.774) & Potassium >= 11.529)
",-13.095,-11.484,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 0.989 & Potassium <= 3.618) & Magnesium >= 0.113)
",-0.113,-0.113,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((HCO3 >= 0.002 & DBP >= 35.927) & BaseExcess >= 51.832) -> O2Sat <= 74.378)
",0.800,21.306,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Chloride <= 9.159 & MAP <= 126.117) | Potassium <= 136.371)
",196.770,136.208,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[1,1]((PaCO2 >= 1.918 -> SBP <= 127.845) & PTT <= 116.313)
",-8996297080662141.000,-127.845,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[1,1](((Calcium >= 0.043 -> FiO2 >= 0.023) | BaseExcess >= 0.050) & Resp <= 0.257)
",0.023,0.023,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1]((AST <= 0.000 & BaseExcess <= -0.070) -> O2Sat >= -2.373)
",-5343042983413342.000,-2.373,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((Temp >= 10.696 -> Fibrinogen >= 0.000) -> Bilirubin_direct <= 0.000) & Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1]((AST >= 0.000 | Hct >= 0.507) & Bilirubin_direct <= 15.336)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](((HR <= 105.031 -> Bilirubin_direct >= 0.000) & WBC >= 0.000) & Magnesium >= 0.000)
",-7390915160741147.000,-105.031,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((DBP >= 45.551 | Glucose >= 15.847) -> Potassium <= 69.178) | BaseExcess <= 148.751)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
