Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Magnesium >= 0.096 & Temp <= 27.592) | Calcium <= 14.820)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP <= 65.072 | HR >= 53.427)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.000 | Hgb <= 8.415) | BaseExcess >= 0.464)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.052 & PaCO2 >= 1.162) | Bilirubin_total <= 12.298)
",13.133,12.038,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 <= 0.000 & BaseExcess <= -0.021) -> Creatinine >= -0.146) -> WBC >= -0.978)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 2.192 & WBC <= 4.023) & EtCO2 <= 5.661) -> Bilirubin_direct <= 5.585)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.042 -> Fibrinogen >= 0.000) -> SaO2 <= 0.000) & Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TroponinI >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 9.300 | Hct <= 6.717) | O2Sat >= 1.466)
",3781308273828731.500,6.717,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SepsisLabel <= 0.000 -> AST >= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](MAP <= 86.976 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 3.398 & Glucose >= 6.392) | Calcium <= 162.897)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.042 -> TroponinI <= 0.000) & Magnesium >= 0.000)
",-0.350,-16.292,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 7.781 | Hct >= 0.232) | Phosphate >= 1.215)
",8760803402413017.000,7.781,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 42.976 | Hgb <= 10.801) | PTT >= 0.700) -> Lactate <= 4.672)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SepsisLabel >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 7.513 & Magnesium <= 1.255) -> Temp <= 0.602)
",-1.255,-1.255,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC <= 4.546 & AST <= 0.000) -> Alkalinephos >= 0.000) | Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.095 | Potassium <= 3.819) | BaseExcess <= 2.062) | Hct <= 3.798)
",968.826,3.818,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.100 -> Bilirubin_total >= 0.000) | Fibrinogen >= 0.000) | PTT <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.009 & Platelets >= 8.735) | AST <= 216.916) | MAP <= 171.799)
",216.916,216.916,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 28.793 & MAP >= 12.937) | Calcium <= 90.672) & PaCO2 <= 95.886)
",90.672,90.672,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 28.572 | O2Sat >= 41.153) | AST <= 88.695)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 4.703 | Magnesium <= 1.104)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 0.000 -> Magnesium >= 0.072) & DBP >= 0.095) -> Bilirubin_direct <= 0.722)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat >= 69.328 | Resp <= 24.166) & Phosphate >= 4.048) -> Hgb >= 0.977)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 97.887 | pH >= 0.288) -> PaCO2 <= 6.241) -> FiO2 <= 6.985)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 >= 0.000 & Creatinine <= 0.117) & PTT <= 0.087) | SepsisLabel <= 0.205)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 21.010 | Temp <= 19.461) -> BaseExcess >= 5.281) -> FiO2 <= 18.041)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= -0.023 -> Hgb >= 1.201) | Potassium >= 0.445) | Lactate <= 8.537)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 17.893 | DBP >= 17.957) | PaCO2 >= 12.044)
",17.893,17.893,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 3.927 -> Temp <= 33.337) | Phosphate <= 34.314)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](FiO2 <= 0.152 -> TroponinI >= 0.000)
",-3.536,-0.140,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.053 | Temp <= 18.675) -> Phosphate <= 12.287)
",-5256558997624836.000,-18.675,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.237 | O2Sat >= 64.098) | Bilirubin_total <= 96.191)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 40.578 -> Phosphate <= 0.657) | Hct >= 0.003)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.039 -> SBP <= 158.983) -> PTT >= 34.462) | DBP <= 133.792)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 >= 0.000 | O2Sat >= 36.169)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat <= 86.073 -> Platelets >= 3.464) -> TroponinI <= 186.041) | Creatinine <= 18.058)
",0.350,9.984,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 31.119 & Phosphate <= 2.117) & HR <= 3.153) -> Magnesium <= 2.462)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.290 | HCO3 >= 1.704) -> FiO2 <= 10.036)
",-2.981,-9.166,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 3.775 & Lactate >= 0.040) -> Hgb <= 0.685) | BaseExcess <= 1.241)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -0.860 -> Hct <= 23.378) | Alkalinephos <= 34.885)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.002 & Magnesium >= 0.049) -> Resp <= 1.110)
",-0.432,-0.208,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,0](((Creatinine <= 0.143 | WBC >= 0.081) -> WBC >= 0.050) -> Platelets <= 1.956)
",-8811222804246722.000,-1.956,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1](((Magnesium <= 1.063 -> BaseExcess >= -0.624) & PTT >= -0.886) & Magnesium >= -0.755)
",-1.063,-1.063,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1](Hct <= 18.076 | SBP >= 34.733)
",18.076,18.076,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,0](Hgb <= 1.915 | PTT <= 23.385)
",6.290,22.140,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,0](((FiO2 <= 0.271 & Alkalinephos <= 0.000) | FiO2 <= 0.000) & Resp >= 0.000)
",-0.283,-1.795,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,1]((Magnesium >= 0.122 -> Platelets >= 5.460) | Bilirubin_total >= 3.375)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[1,1]((Bilirubin_total >= 0.000 -> HCO3 <= 19.349) | Resp <= 17.779)
",17.779,17.779,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,1](Platelets <= 125.739 | Hgb <= 8.023)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,1]((Platelets <= 226.107 -> Resp >= 11.473) -> Platelets <= 16.743)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,1](pH >= 0.050 -> SBP >= 80.535)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[1,1](((EtCO2 >= 0.000 -> FiO2 >= 0.009) -> BUN >= 0.015) -> pH <= 0.353)
",-0.353,-0.353,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[1,1]((BaseExcess >= -0.689 & Temp <= 18.852) -> Hct <= 21.813)
",-3069924491100406.500,-21.813,0.000,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1]((pH <= 5.151 & SaO2 >= 0.000) & EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](((O2Sat >= 17.290 -> PTT <= 23.134) & WBC <= 12.354) | Bilirubin_total >= 0.974)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](((pH <= 4.014 -> WBC <= 7.554) | Phosphate >= 0.077) & BUN <= 4.352)
",-0.077,-0.077,0.000,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1]((Glucose >= 3.102 & HCO3 >= 1.706) | HCO3 <= 22.344)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](((Chloride >= 3.676 | Potassium <= 2.795) | PaCO2 >= 0.314) -> HCO3 <= 3.404)
",-7665701152312126.000,-3.404,0.000,1.000,0.000,24,0,0,3,27,0,24,3,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](Chloride >= 4.696 -> pH >= 0.789)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,4,27,0,23,4,0.8518518518518519,0.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"G[0,1]((Hgb <= 2.269 | Phosphate >= 0.076) -> HCO3 <= 2.557)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,4,27,0,23,4,0.8518518518518519,0.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"G[1,1](BUN <= 9.023 -> SBP >= 97.603)
",-9.023,-9.023,0.000,1.000,0.000,23,0,0,4,27,0,23,4,0.8518518518518519,0.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"G[0,1](((WBC <= 5.415 -> Phosphate >= 0.052) & SaO2 >= 0.068) | HCO3 <= 1.469)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,5,27,0,22,5,0.8148148148148148,0.0,0.0,1.0,0.8148148148148148,0.18518518518518523
"G[0,1]((Hct <= 6.863 -> Resp >= 7.278) | O2Sat >= 10.296)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,5,27,0,22,5,0.8148148148148148,0.0,0.0,1.0,0.8148148148148148,0.18518518518518523
"G[0,1](Chloride <= 25.867 & HCO3 <= 9.314)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,5,27,0,22,5,0.8148148148148148,0.0,0.0,1.0,0.8148148148148148,0.18518518518518523
"G[0,1](((PTT <= 5.582 | Resp <= 15.037) -> DBP >= 0.906) & Fibrinogen <= 17.005)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,6,27,0,21,6,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[0,1]((Creatinine >= 0.024 | DBP >= 40.434) & HCO3 <= 71.623)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,6,27,0,21,6,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[1,1](MAP >= 52.038 & SBP <= 156.635)
",-7323643547764279.000,-52.038,0.000,1.000,0.000,21,0,0,6,27,0,21,6,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[0,1](HR >= 50.775 | PaCO2 >= 0.892)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,6,27,0,21,6,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[0,1](Calcium <= 3.375 -> FiO2 <= 0.299)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,7,27,0,20,7,0.7407407407407407,0.0,0.0,1.0,0.7407407407407407,0.2592592592592593
"G[0,1]((DBP >= 22.772 & Magnesium <= 0.970) & Hct <= 1.483)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,9,27,0,18,9,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((TroponinI >= 0.000 -> WBC <= 7.126) -> SBP <= 1.825) -> SaO2 >= 0.619)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,9,27,0,18,9,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((FiO2 <= 0.380 | Hgb >= 1.250) & WBC <= 7.891)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,10,27,0,17,10,0.6296296296296297,0.0,0.0,1.0,0.6296296296296297,0.37037037037037035
"G[0,0](EtCO2 >= 0.000 -> HR <= 85.990)
",-2.074,-13.463,0.000,1.000,0.000,17,0,0,10,27,0,17,10,0.6296296296296297,0.0,0.0,1.0,0.6296296296296297,0.37037037037037035
"G[0,0](AST >= 0.000 -> Temp <= 13.545)
",-0.354,-1.505,0.000,1.000,0.000,16,0,0,11,27,0,16,11,0.5925925925925926,0.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"G[0,0]((PaCO2 >= 1.081 | Phosphate >= 0.080) | Temp >= 0.058)
",2.889,86.196,0.000,1.000,0.000,13,0,0,14,27,0,13,14,0.48148148148148145,0.0,0.0,1.0,0.48148148148148145,0.5185185185185186
"G[0,0]((Bilirubin_direct >= 0.000 | Calcium <= 6.256) & SBP <= 7.255)
",-0.118,-1.763,0.000,1.000,0.000,6,0,0,21,27,0,6,21,0.2222222222222222,0.0,0.0,1.0,0.2222222222222222,0.7777777777777778
"G[1,1]((Hgb >= 0.696 & Potassium <= 1.432) | Chloride >= 0.175)
",-6317897776595228.000,-0.175,0.000,1.000,0.000,4,0,0,23,27,0,4,23,0.14814814814814814,0.0,0.0,1.0,0.14814814814814814,0.8518518518518519
"G[0,0](Chloride >= 7.358 | PaCO2 >= 1.686)
",-0.196,-0.511,0.000,1.000,0.000,4,0,0,23,27,0,4,23,0.14814814814814814,0.0,0.0,1.0,0.14814814814814814,0.8518518518518519
"G[0,0]((O2Sat <= 89.032 & TroponinI <= 0.000) & BUN >= 0.000)
",-0.196,-0.332,0.000,1.000,0.000,4,0,0,23,27,0,4,23,0.14814814814814814,0.0,0.0,1.0,0.14814814814814814,0.8518518518518519
"G[0,0](Chloride >= 3.330 & HCO3 >= 0.617)
",-6.304,-3.230,0.000,1.000,0.000,3,0,0,24,27,0,3,24,0.1111111111111111,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888
"G[1,1](((WBC >= 0.288 | Bilirubin_total >= 0.000) | WBC <= 0.000) & O2Sat <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,24,27,0,3,24,0.1111111111111111,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888
"G[1,1](Chloride >= 11.071 & HCO3 >= 1.282)
",-3116273155102297.500,-11.071,0.000,1.000,0.000,3,0,0,24,27,0,3,24,0.1111111111111111,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888
"G[0,0](Chloride >= 6.802 & HCO3 >= 1.825)
",-7.041,-6.618,0.000,1.000,0.000,3,0,0,24,27,0,3,24,0.1111111111111111,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888
"G[0,0](Chloride >= 4.633 & HCO3 >= 0.667)
",-5.989,-4.486,0.000,1.000,0.000,3,0,0,24,27,0,3,24,0.1111111111111111,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888
"G[0,1]((pH <= 5.707 | PTT >= 1.008) -> Hct >= 1.173)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,25,27,0,2,25,0.07407407407407407,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
"G[0,1]((BaseExcess >= -0.896 -> PaCO2 >= 2.071) | BUN >= 0.162)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,25,27,0,2,25,0.07407407407407407,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
"G[0,0](Platelets <= 113.286 -> WBC >= 0.517)
",-7971796237830680.000,-113.286,0.000,1.000,0.000,2,0,0,25,27,0,2,25,0.07407407407407407,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
"G[1,1](Platelets <= 158.446 -> WBC >= 0.191)
",-158.446,-158.446,0.000,1.000,0.000,2,0,0,25,27,0,2,25,0.07407407407407407,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
"G[1,1]((Hgb >= 1.244 & O2Sat >= 83.488) & MAP >= 0.498)
",-83.488,-83.488,0.000,1.000,0.000,2,0,0,25,27,0,2,25,0.07407407407407407,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
"G[0,1](((HR >= 22.748 -> Magnesium <= 0.780) | Lactate <= 1.808) & pH >= 0.065)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,25,27,0,2,25,0.07407407407407407,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
"G[0,0](Platelets <= 94.526 -> WBC >= 0.321)
",-94.526,-94.526,0.000,1.000,0.000,2,0,0,25,27,0,2,25,0.07407407407407407,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
