Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Fibrinogen <= 233.429 | Phosphate <= 3.043) | Alkalinephos >= 0.132) -> BaseExcess <= 1.944)
",-0.500,-233.429,-231.689,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((HCO3 >= 1.737 & pH <= 5.686) -> TroponinI >= 2.128)
",0.435,1.893,1.573,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Hgb <= 4.252 | MAP >= 19.159) -> FiO2 <= 90.986) | Glucose <= 76.279)
",0.000,76.279,76.279,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((BUN <= 2.435 & WBC >= 0.974) -> Lactate <= 4.562) | WBC >= 0.745)
",-0.070,16.235,20.712,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((DBP <= 69.521 -> Hgb >= 0.041) | TroponinI <= 6.234)
",0.500,6.234,5.914,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Bilirubin_total >= 0.049 & PaCO2 <= 23.632) -> FiO2 <= 22.288)
",-0.500,-22.288,-18.601,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((HCO3 >= 1.483 & Temp <= 31.955) -> Bilirubin_direct >= 12.497) | SepsisLabel <= 27.297)
",0.010,24.337,24.217,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((O2Sat <= 94.694 & Phosphate >= 0.147) | SaO2 <= 2.780) -> EtCO2 <= 3.080)
",0.132,-1.609,-1.949,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,1]((AST >= 1.003 & SepsisLabel <= 0.550) -> PTT <= 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((Bilirubin_total >= 0.075 -> Platelets >= 13.643) & PTT <= 128.384)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1]((Glucose >= 2.099 & Platelets >= 8.329) -> SepsisLabel >= 35.499)
",0.000,8.329,8.329,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((Alkalinephos >= 0.861 & Fibrinogen <= 216.334) & SaO2 <= 239.951) | WBC <= 193.255)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](BaseExcess <= -0.029 -> pH >= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((Phosphate <= 2.224 -> Platelets >= 30.079) | AST <= 221.298) -> Hgb <= 65.347)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](Creatinine >= 0.018 | Glucose <= 130.572)
",0.000,130.572,130.572,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((BaseExcess >= -3.873 -> PaCO2 <= 23.512) -> Lactate <= 20.905)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((DBP <= 74.522 & SBP <= 107.385) | TroponinI <= 105.271)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](((Magnesium <= 1.319 & Phosphate <= 3.186) | Hct >= 0.322) | BaseExcess <= 2.700)
",0.000,2.700,2.700,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((SBP >= 63.239 | WBC <= 2.418) & SepsisLabel <= 2.788)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1]((DBP <= 69.701 -> HR >= 50.711) -> BaseExcess <= 76.121)
",0.000,-76.121,-76.121,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((Platelets >= 18.239 & SaO2 >= 7.343) -> MAP <= 71.227)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((DBP >= 49.896 | Glucose <= 62.768) -> Hct >= 0.251) | pH <= 123.848)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((Lactate <= 3.185 & TroponinI >= 0.000) -> EtCO2 >= 0.000) | Temp <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1]((Hgb >= 1.174 -> Phosphate >= 0.090) | Bilirubin_direct <= 1.607)
",0.000,1.607,1.607,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((HR >= 44.534 & SaO2 >= 9.170) & WBC <= 11.149) -> Bilirubin_direct <= 59.064)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](Alkalinephos <= 26.135 | DBP <= 58.228)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((PaCO2 <= 31.092 & SepsisLabel >= 0.091) -> Phosphate <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](((AST <= 124.392 | SBP <= 130.729) & Resp <= 109.602) & Resp <= 139.337)
",0.000,109.602,109.602,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](((Chloride >= 0.692 & Temp <= 29.851) -> Hct >= 22.284) | Temp >= 3.356)
",0.000,0.692,0.692,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((FiO2 >= 0.131 -> Temp <= 29.905) | DBP >= 4.424) -> Potassium <= 31.437)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
