Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets >= 1.821 & Alkalinephos >= 1.445) -> WBC >= 0.430)
",-0.148,-1.041,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](SepsisLabel > 0.000 -> SepsisLabel = 0.000)
",-0.209,-4.292,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Glucose >= 0.704 & O2Sat <= 91.417) | DBP >= 78.235)
",0.536,4.304,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Resp <= 20.896 & SBP <= 137.865) -> Platelets <= 115.212) & O2Sat >= 98.371)
",-115.212,-115.212,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((MAP >= 18.164 -> SepsisLabel >= 0.000) | Potassium >= 0.000)
",0.209,0.113,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((FiO2 <= 0.287 | WBC >= 0.003) & SaO2 <= 6.099) & BaseExcess >= 0.106)
",-0.106,-0.106,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](EtCO2 <= 0.000 -> Fibrinogen >= 0.000)
",-0.209,-0.267,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](FiO2 < 0.464 -> SepsisLabel = 0.000)
",0.119,0.619,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](Potassium >= 0.022 & Alkalinephos <= 35.446)
",0.168,0.091,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((HCO3 <= 12.821 -> DBP <= 0.000) | MAP >= 0.000) & Potassium >= 0.000)
",0.209,0.113,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((FiO2 <= 0.978 | Resp <= 19.870) -> Chloride <= 21.409)
",-69.397,-21.345,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Bilirubin_total >= 0.023 & Chloride <= 39.319) & Chloride <= 18.473) -> DBP >= 0.459)
",-6.477,-77.077,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Hgb <= 2.210 -> Lactate >= 0.000) & Creatinine >= 0.000)
",-0.286,-8.160,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Chloride <= 80.043 -> AST >= 0.128) -> TroponinI <= 0.895) | Hgb >= 0.241)
",0.172,1.129,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](TroponinI > 0.000 -> SepsisLabel = 0.000)
",-0.209,-0.050,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((DBP <= 0.000 & Lactate <= 0.000) -> MAP >= 0.000)
",-7.767,-116.708,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,1]((O2Sat <= 93.286 -> Phosphate <= 2.052) | SaO2 <= 1.606)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1]((HR <= 86.241 | MAP <= 76.323) & pH >= 19.733)
",-19.733,-19.733,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Hct <= 17.338) U[0,0] (BUN >= 0.075))
",17.338,17.338,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](Hgb <= 2.852 -> Potassium >= 0.045)
",-2.852,-2.852,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1]((Chloride >= 1.107 & Lactate >= 0.000) | Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,0]((Chloride >= 0.499 & DBP >= 0.000) -> PTT <= 0.000)
",-0.209,-0.346,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[0,1]((AST <= 5.970 & AST <= 3.801) | TroponinI <= 3.802)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Resp >= 7.348 -> TroponinI <= 0.000) & Lactate >= 0.000) -> Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](PaCO2 <= 0.000 | Magnesium <= 1.221)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1](((Alkalinephos <= 71.993 -> Glucose >= 0.001) | SBP >= 0.573) & Calcium >= 0.484)
",-0.573,-0.573,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1]((Fibrinogen <= 0.000 & Hct <= 10.770) | Hct <= 29.538)
",29.538,29.538,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Calcium >= 0.164 & Magnesium <= 0.407) | SaO2 >= 0.013) -> WBC <= 0.547)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1]((Potassium <= 0.755 & AST <= 6.081) -> Calcium <= 7.276)
",-8191852633154729.000,-7.276,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((BaseExcess <= 0.000 -> pH >= 0.000) & Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Platelets <= 52.825 | TroponinI >= 0.000) -> MAP >= 0.000) -> Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1]((BaseExcess <= 0.000 -> SBP >= 21.125) & HCO3 >= 3.498)
",-3.498,-3.498,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](AST <= 1.950 & HCO3 >= 0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](AST <= 1.585 & Hgb >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0]((DBP <= 0.000 & AST >= 0.217) | SaO2 >= 0.042)
",-0.042,-0.042,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((FiO2 <= 0.824 | PTT <= 15.648) & TroponinI >= 0.613) & Hgb <= 3.342)
",-0.613,-0.613,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0]((Magnesium >= 0.025 & Hct >= 0.115) & WBC >= 0.065)
",-0.115,-0.115,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 7.629 & Potassium <= 2.130) & Magnesium >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 0.329 & Potassium <= 0.505) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Glucose >= 2.113 -> MAP <= 81.332) -> BUN >= 43.117) & Magnesium >= 37.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Calcium <= 5.974 | O2Sat >= 19.266) & SepsisLabel <= 91.591) -> SepsisLabel >= 7.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](Magnesium >= 0.021 | FiO2 >= 0.008)
",0.207,1.076,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](((Platelets <= 15.133 -> Platelets >= 0.506) | SaO2 >= 1.640) & TroponinI <= 12.680)
",-1.640,-1.640,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((HR <= 83.073) U[0,0] (PTT >= 0.062))
",0.181,0.409,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 8.388 & Potassium <= 3.491) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((HCO3 >= 0.151 | HR <= 89.656) & Lactate >= 5.746) | SBP <= 89.541)
",6300856221384991.000,89.541,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((Calcium <= 6.397 & Platelets >= 0.070) & Magnesium >= 0.086) & Bilirubin_total <= 7.441)
",-0.086,-0.086,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((Platelets >= 0.560 | Potassium >= 0.043) & Calcium >= 0.060)
",-0.060,-0.060,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1](MAP >= 43.579 | Bilirubin_total <= 0.250)
",0.250,0.250,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((SBP >= 73.079 -> WBC <= 3.038) & Chloride <= 3.084) -> Hgb <= 4.148)
",-4.148,-4.148,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Lactate <= 0.000 & Bilirubin_total >= 0.024) -> Platelets >= 0.018)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,0](HR >= 18.187 -> BUN <= 3.646)
",-787.813,-787.813,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[0,1]((BUN <= 9.049 & Magnesium <= 0.491) | O2Sat >= 0.024)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
