Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((PaCO2 >= 0.488 -> Phosphate >= 0.020) & Hct <= 0.745) -> pH <= 2.519)
",-5671552003052305.000,-2.519,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Magnesium >= 0.023 -> SBP >= 57.239) | Hct <= 120.885) & Magnesium >= 26.179)
",-147.643,-26.141,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Calcium <= 2.967 -> WBC <= 16.785)
",-16.785,-16.785,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST <= 9.796 | BaseExcess <= 0.000) & Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](pH >= 0.103 -> SaO2 <= 19.668)
",-5536099320156020.000,-19.668,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP >= 34.621 | EtCO2 <= 0.000) & Platelets <= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos <= 54.160 -> Phosphate <= 2.196) & BUN <= 2.544) | SepsisLabel >= 0.067)
",0.217,13.705,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Chloride >= 0.000) U[1,1] (SaO2 >= 1.233))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Chloride >= 0.000 | HR <= 85.400) -> TroponinI <= 91.774)
",-6457990685832388.000,-91.774,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate <= 0.175 -> SaO2 >= 0.005) -> Temp <= 57.419) -> Fibrinogen <= 74.203)
",-74.203,-74.203,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
