Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](pH < 0.000 & SepsisLabel = 0.000)
",-0.258,-12.188,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0](((Bilirubin_direct >= 0.000 -> Hct >= 1.467) | SepsisLabel <= 13.770) -> Bilirubin_total >= 0.253)
",-5.475,-13.150,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((Calcium <= 5.048 & Potassium <= 1.453) & Magnesium >= 0.194)
",-1.150,-0.270,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((Calcium <= 8.214 & Potassium <= 4.112) & Magnesium >= 0.083)
",-0.083,-0.083,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-0.258,-12.188,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((Calcium <= 1.329 & Potassium <= 3.788) & Magnesium >= 0.223)
",-0.223,-0.223,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((MAP <= 65.056 & Temp >= 0.180) & Phosphate <= 12.066)
",-1.759,-37.348,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[1,1](HR <= 88.143 & PTT >= 0.405)
",-0.405,-0.405,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((Alkalinephos <= 59.330) U[0,0] (AST >= 0.442))
",26.429,58.518,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1]((Glucose <= 200.640 -> Platelets <= 28.853) -> PaCO2 >= 11.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
