Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess <= -0.044 -> SBP >= 83.776) | Hgb >= 89.795)
",6307537458076910.000,0.044,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((SBP <= 99.553 -> SaO2 <= 33.088) | WBC <= 74.006)
",7.914,71.921,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((BaseExcess >= -0.354 & BUN >= 0.262) -> Hgb >= 0.373)
",-0.631,-8.040,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Hct >= 4.688 | Chloride <= 84.076) & FiO2 >= 1.326) & DBP <= 86.667)
",0.137,0.823,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Chloride <= 68.081 -> Fibrinogen >= 2.942) | HR >= 2.309)
",4312199793421147.000,15687.691,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((HCO3 <= 22.455 | PTT <= 36.521) -> Phosphate >= 0.163)
",-10.480,-35.116,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((MAP >= 62.223 | TroponinI >= 0.000) & Chloride <= 0.000) | AST >= 0.000)
",0.229,4.850,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((BaseExcess >= -2.236 & PTT <= 17.015) | PaCO2 <= 41.300)
",12.311,39.450,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((SaO2 >= 1.928 & WBC <= 10.798) -> EtCO2 <= 11.692)
",0.209,0.824,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[1,1](((BUN >= 0.400 -> O2Sat >= 79.367) & Temp <= 98.950) | SepsisLabel <= 96.923)
",6820327275915500.000,96.923,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((BaseExcess >= -1.187 | Hgb >= 0.082) | BUN <= 1.469)
",6617812406713788.000,1.469,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
