Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hgb <= 6.753 -> O2Sat <= 89.782) & Bilirubin_total >= 63.337) | WBC >= 41.747)
",-5875430801596847.000,-41.747,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Glucose <= 72.648 & Platelets >= 4.251) & Bilirubin_total <= 32.790) & Lactate <= 113.776)
",-0.614,-16.882,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 5.667 & Potassium <= 3.903) & Magnesium >= 0.005)
",-5336733826659373.000,-0.005,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((BaseExcess >= 0.000 -> SBP >= 61.367) & Potassium >= 71.014)
",-4997191841062910.000,-71.014,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 2.952 | DBP >= 43.271) & FiO2 >= 42.999)
",-42.999,-42.999,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](Temp >= 1.803 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,1]((DBP >= 15.281 | SBP <= 135.872) -> Magnesium >= 98.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((HCO3 >= 0.000 -> WBC >= 0.525) & WBC <= 12.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 4.359 & Potassium <= 3.427) & Magnesium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Phosphate >= 0.040) U[0,0] (Potassium >= 0.028))
",-7949458316050438.000,-0.028,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((Phosphate <= 0.770 | Creatinine >= 0.049) | Fibrinogen >= 0.004) -> Phosphate >= 0.040)
",-6932108102308481.000,-0.770,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](PaCO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](BUN >= 0.910 & DBP <= 52.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Potassium >= 0.117 -> Hgb >= 0.590) -> Resp >= 0.236) -> DBP <= 6.561)
",-6.561,-6.561,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Magnesium >= 0.018 -> HR <= 87.682) -> TroponinI >= 0.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Magnesium >= 0.010 -> FiO2 <= 0.000) & HCO3 <= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Bilirubin_total >= 0.025) U[1,1] (Glucose >= 18.630))
",-7253720519337745.000,-0.025,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((BaseExcess <= 0.000 & Resp <= 21.767) & pH >= 4.768) & Creatinine <= 23.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](Hct <= 11.416 & TroponinI >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Creatinine <= 0.962 & TroponinI <= 0.106) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((SBP >= 41.963) U[1,1] (Magnesium >= 0.019))
",-5402192117147753.000,-0.019,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
